66 + 22 = 
49 + 44 = 
48 + 37 = 
22 + 27 = 
6 + 80 = 
32 + 14 = 
18 + 9 = 
47 + 25 = 
11 + 63 = 
85 + 15 = 
13 + 76 = 
58 + 40 = 
13 + 81 = 
65 + 28 = 
28 + 37 = 
6 + 36 = 
7 + 49 = 
59 + 40 = 
1 + 41 = 
87 + 4 = 
18 + 34 = 
25 + 13 = 
6 + 32 = 
7 + 77 = 
31 + 16 = 
24 + 75 = 
40 + 17 = 
35 + 38 = 
52 + 14 = 
61 + 12 = 
73 + 22 = 
4 + 55 = 
28 + 35 = 
22 + 23 = 
9 + 41 = 
74 + 9 = 
14 + 51 = 
16 + 50 = 
19 + 34 = 
10 + 56 = 
50 + 31 = 
2 + 78 = 
98 + 0 = 
10 + 88 = 
76 + 16 = 
28 + 10 = 
42 + 30 = 
83 + 7 = 
83 + 6 = 
91 + 1 = 
18 + 71 = 
17 + 49 = 
15 + 30 = 
43 + 27 = 
66 + 27 = 
67 + 33 = 
44 + 52 = 
57 + 41 = 
21 + 18 = 
27 + 22 = 
62 + 37 = 
28 + 63 = 
84 + 13 = 
6 + 82 = 
37 + 32 = 
87 + 2 = 
65 + 1 = 
31 + 12 = 
18 + 46 = 
29 + 69 = 
19 + 51 = 
17 + 5 = 
12 + 43 = 
57 + 18 = 
2 + 28 = 
26 + 74 = 
2 + 73 = 
36 + 44 = 
48 + 2 = 
63 + 25 = 
21 + 48 = 
48 + 39 = 
6 + 37 = 
49 + 43 = 
49 + 36 = 
11 + 79 = 
68 + 16 = 
0 + 57 = 
54 + 27 = 
12 + 37 = 
