30 + 62 = 
38 + 27 = 
5 + 81 = 
71 + 12 = 
49 + 12 = 
0 + 45 = 
7 + 86 = 
57 + 23 = 
63 + 33 = 
14 + 51 = 
36 + 8 = 
64 + 21 = 
53 + 31 = 
8 + 18 = 
31 + 68 = 
12 + 30 = 
1 + 79 = 
32 + 7 = 
24 + 21 = 
65 + 17 = 
35 + 6 = 
17 + 82 = 
83 + 5 = 
5 + 60 = 
93 + 3 = 
27 + 9 = 
77 + 19 = 
9 + 9 = 
49 + 1 = 
18 + 9 = 
63 + 37 = 
47 + 23 = 
40 + 49 = 
3 + 88 = 
12 + 76 = 
45 + 4 = 
56 + 13 = 
66 + 24 = 
13 + 18 = 
12 + 80 = 
44 + 39 = 
11 + 54 = 
44 + 36 = 
54 + 38 = 
8 + 91 = 
4 + 58 = 
96 + 0 = 
33 + 8 = 
48 + 34 = 
67 + 22 = 
45 + 3 = 
36 + 8 = 
18 + 17 = 
6 + 53 = 
19 + 58 = 
10 + 37 = 
5 + 52 = 
72 + 20 = 
8 + 17 = 
42 + 53 = 
23 + 51 = 
12 + 7 = 
19 + 49 = 
1 + 77 = 
50 + 49 = 
29 + 26 = 
84 + 14 = 
54 + 29 = 
7 + 3 = 
8 + 18 = 
70 + 15 = 
50 + 23 = 
40 + 36 = 
4 + 82 = 
5 + 28 = 
42 + 26 = 
13 + 5 = 
20 + 34 = 
42 + 21 = 
64 + 13 = 
61 + 8 = 
24 + 28 = 
77 + 4 = 
14 + 48 = 
5 + 70 = 
37 + 16 = 
12 + 85 = 
99 + 0 = 
30 + 27 = 
22 + 70 = 
