88 - 1 = 
87 - 44 = 
65 - 26 = 
22 - 21 = 
67 - 7 = 
53 - 15 = 
78 - 19 = 
99 - 65 = 
8 - 0 = 
92 - 30 = 
87 - 17 = 
20 - 16 = 
84 - 27 = 
43 - 38 = 
33 - 7 = 
70 - 27 = 
75 - 65 = 
84 - 37 = 
75 - 60 = 
100 - 27 = 
78 - 30 = 
74 - 3 = 
94 - 89 = 
72 - 60 = 
25 - 14 = 
82 - 42 = 
94 - 46 = 
84 - 48 = 
80 - 61 = 
83 - 44 = 
37 - 12 = 
63 - 47 = 
90 - 43 = 
13 - 12 = 
12 - 7 = 
81 - 16 = 
42 - 29 = 
95 - 91 = 
54 - 1 = 
74 - 54 = 
56 - 41 = 
98 - 41 = 
78 - 52 = 
91 - 5 = 
78 - 14 = 
39 - 18 = 
100 - 30 = 
83 - 83 = 
58 - 2 = 
61 - 57 = 
41 - 3 = 
85 - 39 = 
77 - 29 = 
82 - 0 = 
63 - 61 = 
98 - 5 = 
89 - 21 = 
57 - 25 = 
77 - 0 = 
99 - 27 = 
60 - 44 = 
74 - 8 = 
30 - 4 = 
70 - 37 = 
83 - 17 = 
88 - 77 = 
32 - 26 = 
55 - 40 = 
44 - 22 = 
97 - 8 = 
81 - 0 = 
63 - 12 = 
76 - 43 = 
94 - 21 = 
41 - 30 = 
87 - 55 = 
100 - 84 = 
90 - 39 = 
97 - 76 = 
99 - 26 = 
79 - 56 = 
84 - 23 = 
88 - 88 = 
68 - 7 = 
22 - 20 = 
85 - 9 = 
93 - 49 = 
62 - 52 = 
23 - 7 = 
76 - 65 = 
63 - 0 = 
47 - 13 = 
47 - 14 = 
27 - 20 = 
36 - 35 = 
85 - 85 = 
66 - 62 = 
86 - 78 = 
94 - 41 = 
58 - 28 = 
