60 - 33 = 
75 - 16 = 
79 - 23 = 
96 - 81 = 
65 - 41 = 
82 - 29 = 
80 - 14 = 
94 - 73 = 
98 - 92 = 
51 - 15 = 
95 - 80 = 
89 - 8 = 
24 - 24 = 
54 - 44 = 
33 - 30 = 
77 - 56 = 
80 - 38 = 
70 - 56 = 
78 - 1 = 
48 - 23 = 
25 - 14 = 
10 - 7 = 
93 - 88 = 
28 - 12 = 
54 - 22 = 
96 - 58 = 
43 - 38 = 
64 - 25 = 
94 - 62 = 
61 - 34 = 
100 - 44 = 
93 - 10 = 
61 - 59 = 
61 - 15 = 
100 - 34 = 
63 - 18 = 
37 - 6 = 
85 - 13 = 
36 - 13 = 
39 - 16 = 
50 - 39 = 
88 - 77 = 
64 - 12 = 
52 - 38 = 
80 - 69 = 
74 - 16 = 
60 - 24 = 
97 - 82 = 
66 - 4 = 
36 - 16 = 
82 - 70 = 
39 - 0 = 
99 - 93 = 
96 - 46 = 
73 - 68 = 
67 - 12 = 
48 - 4 = 
45 - 22 = 
76 - 34 = 
91 - 89 = 
59 - 35 = 
91 - 45 = 
87 - 72 = 
97 - 56 = 
69 - 27 = 
97 - 40 = 
77 - 29 = 
69 - 0 = 
99 - 38 = 
96 - 64 = 
33 - 31 = 
11 - 4 = 
44 - 35 = 
71 - 14 = 
43 - 27 = 
90 - 69 = 
83 - 40 = 
95 - 9 = 
84 - 33 = 
67 - 44 = 
93 - 74 = 
31 - 27 = 
77 - 21 = 
81 - 27 = 
99 - 24 = 
52 - 13 = 
98 - 92 = 
93 - 29 = 
87 - 18 = 
17 - 1 = 
50 - 3 = 
69 - 54 = 
69 - 2 = 
64 - 18 = 
38 - 24 = 
9 - 8 = 
47 - 36 = 
41 - 35 = 
95 - 10 = 
94 - 36 = 
