85 - 22 = 
41 - 3 = 
78 - 75 = 
86 - 40 = 
92 - 40 = 
38 - 4 = 
59 - 56 = 
90 - 85 = 
50 - 29 = 
47 - 11 = 
31 - 16 = 
77 - 5 = 
61 - 4 = 
54 - 15 = 
86 - 51 = 
89 - 70 = 
38 - 7 = 
19 - 9 = 
53 - 42 = 
96 - 35 = 
72 - 54 = 
79 - 29 = 
34 - 18 = 
94 - 20 = 
56 - 47 = 
80 - 26 = 
22 - 3 = 
93 - 62 = 
99 - 1 = 
90 - 64 = 
96 - 95 = 
99 - 3 = 
67 - 45 = 
95 - 11 = 
48 - 31 = 
79 - 8 = 
78 - 12 = 
92 - 2 = 
80 - 4 = 
87 - 68 = 
54 - 6 = 
87 - 41 = 
35 - 14 = 
99 - 85 = 
100 - 50 = 
42 - 36 = 
71 - 56 = 
68 - 41 = 
98 - 56 = 
62 - 16 = 
