56 + 37 = 
4 + 42 = 
23 + 42 = 
8 + 27 = 
59 + 17 = 
30 + 22 = 
54 + 23 = 
15 + 12 = 
35 + 41 = 
80 + 1 = 
34 + 23 = 
47 + 6 = 
14 + 37 = 
44 + 6 = 
33 + 24 = 
26 + 74 = 
35 + 16 = 
48 + 1 = 
9 + 89 = 
43 + 55 = 
61 + 20 = 
19 + 73 = 
56 + 35 = 
5 + 44 = 
64 + 21 = 
3 + 47 = 
20 + 34 = 
4 + 49 = 
62 + 12 = 
71 + 7 = 
37 + 28 = 
24 + 58 = 
2 + 68 = 
30 + 31 = 
29 + 18 = 
24 + 63 = 
39 + 34 = 
68 + 2 = 
19 + 30 = 
2 + 25 = 
44 + 21 = 
77 + 8 = 
11 + 29 = 
43 + 31 = 
27 + 43 = 
64 + 25 = 
65 + 28 = 
72 + 22 = 
31 + 35 = 
0 + 67 = 
1 + 22 = 
59 + 0 = 
29 + 54 = 
62 + 25 = 
17 + 82 = 
15 + 19 = 
88 + 11 = 
36 + 45 = 
42 + 46 = 
55 + 29 = 
28 + 38 = 
52 + 34 = 
4 + 89 = 
27 + 65 = 
5 + 0 = 
22 + 14 = 
39 + 37 = 
6 + 70 = 
37 + 7 = 
7 + 28 = 
56 + 16 = 
13 + 83 = 
25 + 58 = 
12 + 35 = 
35 + 28 = 
4 + 9 = 
11 + 12 = 
48 + 22 = 
15 + 56 = 
23 + 31 = 
53 + 46 = 
5 + 50 = 
27 + 5 = 
60 + 9 = 
13 + 9 = 
47 + 1 = 
39 + 15 = 
39 + 17 = 
6 + 14 = 
45 + 51 = 
