49 + 4 = 
87 + 10 = 
45 + 6 = 
30 + 44 = 
8 + 65 = 
17 + 32 = 
11 + 13 = 
49 + 0 = 
1 + 96 = 
41 + 55 = 
34 + 40 = 
81 + 6 = 
56 + 21 = 
8 + 65 = 
58 + 8 = 
2 + 38 = 
76 + 21 = 
0 + 39 = 
30 + 47 = 
0 + 17 = 
0 + 90 = 
37 + 16 = 
17 + 73 = 
42 + 40 = 
20 + 48 = 
17 + 47 = 
28 + 0 = 
12 + 31 = 
39 + 38 = 
10 + 66 = 
21 + 48 = 
83 + 15 = 
58 + 16 = 
60 + 8 = 
52 + 12 = 
24 + 34 = 
47 + 51 = 
65 + 29 = 
16 + 18 = 
35 + 15 = 
4 + 69 = 
20 + 43 = 
30 + 12 = 
91 + 2 = 
24 + 48 = 
27 + 55 = 
0 + 38 = 
6 + 33 = 
58 + 41 = 
30 + 58 = 
3 + 14 = 
37 + 30 = 
20 + 1 = 
28 + 57 = 
73 + 0 = 
37 + 41 = 
39 + 60 = 
31 + 47 = 
0 + 81 = 
50 + 3 = 
