55 + 40 = 
28 + 15 = 
33 + 40 = 
1 + 46 = 
10 + 45 = 
2 + 19 = 
39 + 10 = 
19 + 61 = 
7 + 68 = 
23 + 33 = 
27 + 33 = 
6 + 3 = 
65 + 30 = 
15 + 29 = 
47 + 17 = 
46 + 45 = 
30 + 12 = 
2 + 80 = 
7 + 16 = 
18 + 10 = 
2 + 93 = 
41 + 55 = 
7 + 0 = 
44 + 55 = 
2 + 36 = 
26 + 34 = 
50 + 21 = 
21 + 0 = 
57 + 39 = 
46 + 54 = 
26 + 48 = 
2 + 69 = 
11 + 48 = 
76 + 0 = 
54 + 4 = 
34 + 58 = 
65 + 19 = 
42 + 25 = 
13 + 58 = 
44 + 39 = 
21 + 71 = 
0 + 13 = 
20 + 36 = 
18 + 63 = 
54 + 12 = 
45 + 10 = 
60 + 32 = 
12 + 67 = 
20 + 78 = 
31 + 34 = 
8 + 71 = 
36 + 12 = 
79 + 10 = 
21 + 12 = 
60 + 12 = 
17 + 64 = 
40 + 51 = 
34 + 60 = 
38 + 29 = 
11 + 45 = 
0 + 2 = 
46 + 27 = 
33 + 20 = 
45 + 16 = 
1 + 88 = 
10 + 41 = 
34 + 48 = 
66 + 10 = 
42 + 37 = 
58 + 32 = 
