5 + 9 = 
33 + 27 = 
67 + 24 = 
2 + 92 = 
54 + 24 = 
81 + 7 = 
6 + 10 = 
23 + 73 = 
67 + 8 = 
9 + 56 = 
20 + 67 = 
27 + 45 = 
17 + 14 = 
31 + 1 = 
45 + 17 = 
21 + 70 = 
0 + 11 = 
60 + 36 = 
7 + 21 = 
1 + 75 = 
15 + 50 = 
12 + 81 = 
8 + 64 = 
47 + 31 = 
0 + 86 = 
75 + 6 = 
37 + 13 = 
19 + 57 = 
44 + 44 = 
37 + 26 = 
56 + 19 = 
49 + 16 = 
76 + 0 = 
34 + 0 = 
13 + 17 = 
58 + 7 = 
9 + 72 = 
39 + 4 = 
44 + 13 = 
56 + 33 = 
16 + 35 = 
4 + 45 = 
70 + 7 = 
59 + 35 = 
32 + 25 = 
44 + 13 = 
57 + 6 = 
48 + 13 = 
8 + 86 = 
22 + 46 = 
53 + 3 = 
43 + 50 = 
95 + 0 = 
28 + 21 = 
68 + 8 = 
51 + 39 = 
62 + 2 = 
44 + 8 = 
28 + 71 = 
41 + 9 = 
61 + 10 = 
36 + 58 = 
35 + 60 = 
57 + 39 = 
9 + 74 = 
55 + 6 = 
1 + 18 = 
13 + 12 = 
43 + 45 = 
10 + 0 = 
8 + 75 = 
21 + 41 = 
13 + 17 = 
12 + 10 = 
14 + 69 = 
59 + 17 = 
25 + 24 = 
37 + 0 = 
42 + 20 = 
29 + 26 = 
12 + 56 = 
41 + 57 = 
35 + 42 = 
30 + 36 = 
24 + 1 = 
55 + 28 = 
18 + 48 = 
32 + 29 = 
3 + 24 = 
70 + 23 = 
