65 + 33 = 
20 + 26 = 
69 + 25 = 
33 + 43 = 
41 + 41 = 
6 + 29 = 
15 + 44 = 
20 + 4 = 
44 + 3 = 
52 + 34 = 
60 + 38 = 
17 + 4 = 
49 + 17 = 
27 + 5 = 
44 + 44 = 
58 + 41 = 
0 + 5 = 
11 + 79 = 
12 + 16 = 
3 + 69 = 
48 + 21 = 
76 + 18 = 
96 + 4 = 
7 + 73 = 
57 + 37 = 
3 + 0 = 
32 + 44 = 
53 + 27 = 
63 + 24 = 
8 + 74 = 
25 + 58 = 
53 + 14 = 
43 + 44 = 
46 + 18 = 
20 + 72 = 
19 + 35 = 
15 + 36 = 
16 + 54 = 
3 + 52 = 
24 + 48 = 
2 + 7 = 
60 + 10 = 
2 + 23 = 
54 + 24 = 
43 + 11 = 
67 + 2 = 
79 + 8 = 
64 + 29 = 
7 + 87 = 
76 + 2 = 
42 + 13 = 
9 + 52 = 
13 + 17 = 
57 + 29 = 
80 + 1 = 
58 + 17 = 
31 + 16 = 
5 + 85 = 
93 + 6 = 
59 + 14 = 
46 + 8 = 
42 + 7 = 
58 + 21 = 
16 + 48 = 
31 + 58 = 
43 + 50 = 
37 + 47 = 
42 + 12 = 
30 + 26 = 
14 + 85 = 
94 + 1 = 
3 + 5 = 
75 + 0 = 
84 + 1 = 
40 + 18 = 
20 + 37 = 
3 + 45 = 
41 + 57 = 
20 + 10 = 
12 + 19 = 
14 + 78 = 
77 + 1 = 
30 + 68 = 
12 + 26 = 
1 + 55 = 
13 + 9 = 
23 + 22 = 
39 + 44 = 
54 + 2 = 
24 + 17 = 
