71 - 60 = 
86 - 67 = 
91 - 73 = 
68 - 39 = 
60 - 9 = 
67 - 58 = 
96 - 21 = 
52 - 21 = 
86 - 51 = 
83 - 75 = 
85 - 72 = 
25 - 6 = 
59 - 19 = 
84 - 35 = 
87 - 65 = 
75 - 21 = 
53 - 10 = 
71 - 26 = 
27 - 0 = 
82 - 21 = 
78 - 41 = 
91 - 13 = 
96 - 46 = 
41 - 8 = 
50 - 43 = 
68 - 66 = 
80 - 36 = 
86 - 59 = 
49 - 5 = 
33 - 0 = 
62 - 20 = 
89 - 15 = 
77 - 37 = 
92 - 79 = 
68 - 60 = 
48 - 30 = 
9 - 2 = 
32 - 30 = 
40 - 36 = 
100 - 4 = 
84 - 51 = 
85 - 43 = 
47 - 10 = 
58 - 41 = 
0 - 0 = 
55 - 4 = 
49 - 21 = 
99 - 45 = 
72 - 30 = 
6 - 0 = 
93 - 9 = 
48 - 38 = 
83 - 48 = 
71 - 39 = 
32 - 22 = 
82 - 21 = 
74 - 22 = 
39 - 3 = 
88 - 50 = 
28 - 5 = 
83 - 6 = 
54 - 29 = 
93 - 37 = 
59 - 25 = 
61 - 7 = 
29 - 6 = 
37 - 10 = 
94 - 85 = 
29 - 10 = 
66 - 7 = 
78 - 31 = 
46 - 3 = 
82 - 6 = 
40 - 11 = 
79 - 20 = 
69 - 42 = 
86 - 33 = 
79 - 70 = 
59 - 21 = 
36 - 7 = 
