9 + 71 = 
37 + 11 = 
67 + 19 = 
61 + 14 = 
49 + 22 = 
2 + 5 = 
80 + 2 = 
26 + 39 = 
85 + 8 = 
71 + 20 = 
23 + 73 = 
50 + 28 = 
29 + 20 = 
7 + 72 = 
9 + 68 = 
12 + 87 = 
0 + 79 = 
41 + 43 = 
26 + 32 = 
39 + 46 = 
22 + 50 = 
19 + 34 = 
26 + 26 = 
12 + 69 = 
46 + 3 = 
50 + 11 = 
41 + 5 = 
36 + 8 = 
71 + 20 = 
46 + 11 = 
43 + 50 = 
44 + 27 = 
16 + 3 = 
60 + 40 = 
64 + 30 = 
17 + 52 = 
0 + 48 = 
68 + 29 = 
62 + 24 = 
69 + 20 = 
38 + 23 = 
0 + 36 = 
0 + 30 = 
10 + 78 = 
0 + 55 = 
40 + 44 = 
18 + 28 = 
26 + 7 = 
74 + 0 = 
58 + 1 = 
0 + 44 = 
33 + 48 = 
42 + 46 = 
12 + 48 = 
55 + 20 = 
25 + 66 = 
1 + 26 = 
58 + 26 = 
5 + 43 = 
59 + 4 = 
15 + 41 = 
33 + 15 = 
23 + 62 = 
13 + 33 = 
52 + 22 = 
23 + 6 = 
6 + 64 = 
17 + 4 = 
73 + 9 = 
64 + 34 = 
0 + 91 = 
43 + 33 = 
73 + 6 = 
26 + 71 = 
50 + 32 = 
30 + 42 = 
81 + 2 = 
13 + 5 = 
51 + 48 = 
13 + 61 = 
