38 + 54 = 
12 + 47 = 
9 + 50 = 
57 + 9 = 
29 + 29 = 
14 + 15 = 
15 + 67 = 
11 + 26 = 
7 + 8 = 
61 + 35 = 
47 + 49 = 
26 + 72 = 
24 + 1 = 
2 + 12 = 
32 + 20 = 
4 + 13 = 
34 + 29 = 
60 + 21 = 
24 + 75 = 
12 + 15 = 
3 + 12 = 
0 + 7 = 
74 + 25 = 
25 + 49 = 
10 + 50 = 
23 + 48 = 
53 + 43 = 
52 + 4 = 
31 + 60 = 
50 + 15 = 
74 + 3 = 
68 + 7 = 
54 + 17 = 
21 + 64 = 
12 + 8 = 
30 + 66 = 
13 + 10 = 
82 + 4 = 
36 + 37 = 
4 + 54 = 
29 + 7 = 
31 + 23 = 
2 + 50 = 
64 + 1 = 
33 + 0 = 
38 + 45 = 
63 + 28 = 
32 + 41 = 
66 + 15 = 
27 + 49 = 
