81 + 11 = 
8 + 92 = 
65 + 32 = 
40 + 21 = 
20 + 71 = 
15 + 79 = 
13 + 73 = 
25 + 14 = 
5 + 65 = 
7 + 62 = 
66 + 33 = 
18 + 13 = 
58 + 14 = 
63 + 0 = 
44 + 11 = 
38 + 12 = 
24 + 32 = 
34 + 53 = 
83 + 5 = 
33 + 54 = 
16 + 26 = 
50 + 26 = 
8 + 46 = 
43 + 20 = 
75 + 14 = 
29 + 29 = 
10 + 24 = 
37 + 63 = 
19 + 64 = 
69 + 7 = 
25 + 28 = 
9 + 54 = 
5 + 53 = 
10 + 67 = 
19 + 75 = 
10 + 10 = 
17 + 66 = 
49 + 17 = 
32 + 15 = 
98 + 1 = 
43 + 55 = 
28 + 7 = 
32 + 19 = 
32 + 29 = 
79 + 0 = 
43 + 23 = 
63 + 17 = 
24 + 34 = 
37 + 63 = 
10 + 66 = 
70 + 13 = 
47 + 43 = 
55 + 38 = 
14 + 19 = 
4 + 12 = 
90 + 4 = 
54 + 32 = 
24 + 8 = 
39 + 57 = 
7 + 50 = 
27 + 36 = 
25 + 23 = 
44 + 50 = 
8 + 76 = 
39 + 28 = 
2 + 80 = 
60 + 9 = 
17 + 16 = 
51 + 19 = 
34 + 59 = 
