84 - 58 = 
15 - 13 = 
24 - 20 = 
44 - 2 = 
41 - 29 = 
10 - 8 = 
64 - 20 = 
89 - 21 = 
44 - 37 = 
82 - 44 = 
83 - 0 = 
63 - 49 = 
65 - 33 = 
61 - 46 = 
89 - 11 = 
4 - 0 = 
2 - 0 = 
31 - 18 = 
89 - 33 = 
70 - 27 = 
77 - 13 = 
43 - 41 = 
95 - 18 = 
86 - 33 = 
21 - 9 = 
53 - 1 = 
60 - 2 = 
67 - 67 = 
90 - 33 = 
58 - 55 = 
84 - 13 = 
83 - 19 = 
82 - 38 = 
43 - 1 = 
92 - 80 = 
52 - 50 = 
83 - 57 = 
85 - 82 = 
95 - 35 = 
91 - 65 = 
48 - 14 = 
93 - 21 = 
91 - 82 = 
35 - 17 = 
50 - 41 = 
61 - 36 = 
25 - 17 = 
90 - 3 = 
46 - 38 = 
19 - 2 = 
25 - 25 = 
53 - 29 = 
98 - 91 = 
99 - 49 = 
96 - 14 = 
9 - 7 = 
67 - 46 = 
68 - 4 = 
85 - 53 = 
32 - 17 = 
79 - 79 = 
48 - 41 = 
62 - 3 = 
30 - 9 = 
54 - 42 = 
55 - 23 = 
66 - 51 = 
43 - 12 = 
99 - 24 = 
47 - 38 = 
81 - 59 = 
100 - 63 = 
93 - 25 = 
89 - 10 = 
74 - 42 = 
92 - 36 = 
10 - 9 = 
44 - 26 = 
25 - 2 = 
82 - 12 = 
67 - 7 = 
36 - 8 = 
84 - 53 = 
83 - 10 = 
40 - 7 = 
86 - 73 = 
69 - 18 = 
66 - 49 = 
65 - 65 = 
77 - 44 = 
80 - 10 = 
93 - 66 = 
76 - 45 = 
70 - 2 = 
55 - 1 = 
61 - 0 = 
54 - 25 = 
57 - 38 = 
32 - 14 = 
86 - 1 = 
