48 - 22 = 
36 - 11 = 
74 - 24 = 
63 - 7 = 
100 - 100 = 
39 - 29 = 
57 - 40 = 
45 - 3 = 
89 - 73 = 
46 - 41 = 
63 - 30 = 
67 - 30 = 
46 - 39 = 
90 - 9 = 
71 - 51 = 
42 - 30 = 
32 - 23 = 
54 - 19 = 
94 - 62 = 
96 - 65 = 
51 - 24 = 
94 - 33 = 
69 - 19 = 
78 - 52 = 
90 - 57 = 
88 - 80 = 
82 - 69 = 
99 - 8 = 
95 - 78 = 
75 - 1 = 
31 - 28 = 
73 - 4 = 
71 - 36 = 
50 - 14 = 
79 - 24 = 
43 - 30 = 
53 - 4 = 
89 - 75 = 
99 - 91 = 
77 - 14 = 
74 - 47 = 
88 - 52 = 
53 - 4 = 
23 - 20 = 
78 - 45 = 
62 - 32 = 
37 - 0 = 
44 - 28 = 
92 - 3 = 
87 - 16 = 
