69 - 29 = 
47 - 33 = 
60 - 20 = 
91 - 59 = 
30 - 23 = 
66 - 16 = 
62 - 7 = 
87 - 25 = 
76 - 15 = 
19 - 10 = 
65 - 0 = 
45 - 0 = 
76 - 59 = 
96 - 84 = 
61 - 26 = 
2 - 2 = 
59 - 50 = 
78 - 33 = 
29 - 11 = 
45 - 45 = 
98 - 90 = 
91 - 41 = 
64 - 25 = 
92 - 78 = 
72 - 30 = 
60 - 11 = 
52 - 11 = 
36 - 32 = 
78 - 16 = 
28 - 7 = 
44 - 12 = 
14 - 6 = 
88 - 5 = 
89 - 52 = 
75 - 66 = 
35 - 34 = 
63 - 56 = 
80 - 31 = 
83 - 58 = 
29 - 23 = 
93 - 24 = 
24 - 3 = 
47 - 21 = 
91 - 14 = 
58 - 10 = 
72 - 59 = 
78 - 33 = 
12 - 7 = 
81 - 68 = 
23 - 19 = 
