100 - 69 = 
29 - 26 = 
40 - 7 = 
14 - 13 = 
95 - 13 = 
80 - 47 = 
93 - 36 = 
53 - 45 = 
87 - 63 = 
93 - 54 = 
88 - 2 = 
38 - 7 = 
93 - 4 = 
30 - 7 = 
96 - 31 = 
36 - 0 = 
64 - 29 = 
7 - 5 = 
99 - 67 = 
39 - 11 = 
72 - 70 = 
46 - 16 = 
83 - 22 = 
48 - 19 = 
78 - 55 = 
97 - 19 = 
91 - 25 = 
46 - 34 = 
82 - 45 = 
72 - 13 = 
49 - 10 = 
36 - 27 = 
33 - 19 = 
99 - 0 = 
98 - 46 = 
78 - 51 = 
91 - 33 = 
59 - 46 = 
59 - 7 = 
81 - 18 = 
51 - 36 = 
41 - 20 = 
89 - 5 = 
87 - 73 = 
39 - 0 = 
96 - 81 = 
52 - 22 = 
26 - 6 = 
16 - 5 = 
73 - 67 = 
