28 + 4 = 
3 + 71 = 
30 + 22 = 
3 + 43 = 
26 + 56 = 
2 + 51 = 
62 + 2 = 
67 + 13 = 
25 + 4 = 
23 + 67 = 
39 + 50 = 
96 + 2 = 
35 + 31 = 
1 + 49 = 
33 + 28 = 
2 + 8 = 
13 + 50 = 
51 + 40 = 
34 + 38 = 
26 + 39 = 
82 + 7 = 
45 + 19 = 
40 + 14 = 
20 + 53 = 
5 + 60 = 
40 + 57 = 
8 + 31 = 
15 + 38 = 
17 + 75 = 
70 + 21 = 
65 + 6 = 
29 + 44 = 
6 + 81 = 
8 + 89 = 
10 + 34 = 
3 + 78 = 
8 + 76 = 
22 + 34 = 
5 + 40 = 
2 + 52 = 
24 + 18 = 
68 + 4 = 
7 + 89 = 
46 + 22 = 
58 + 28 = 
72 + 24 = 
83 + 3 = 
35 + 8 = 
54 + 14 = 
27 + 59 = 
17 + 82 = 
28 + 42 = 
10 + 78 = 
26 + 46 = 
40 + 47 = 
25 + 62 = 
42 + 2 = 
6 + 74 = 
39 + 60 = 
46 + 43 = 
65 + 34 = 
3 + 7 = 
16 + 70 = 
47 + 5 = 
18 + 38 = 
14 + 35 = 
14 + 44 = 
73 + 17 = 
10 + 3 = 
11 + 19 = 
