1 + 31 = 
12 + 21 = 
36 + 46 = 
20 + 32 = 
40 + 21 = 
5 + 48 = 
35 + 41 = 
56 + 30 = 
1 + 51 = 
7 + 10 = 
11 + 66 = 
25 + 19 = 
86 + 10 = 
30 + 43 = 
35 + 33 = 
36 + 32 = 
24 + 38 = 
11 + 86 = 
29 + 66 = 
40 + 32 = 
78 + 7 = 
6 + 32 = 
4 + 93 = 
52 + 37 = 
55 + 10 = 
11 + 73 = 
46 + 19 = 
25 + 22 = 
12 + 78 = 
41 + 26 = 
45 + 47 = 
15 + 49 = 
31 + 53 = 
21 + 38 = 
42 + 54 = 
6 + 52 = 
56 + 36 = 
6 + 0 = 
29 + 61 = 
56 + 21 = 
51 + 16 = 
25 + 67 = 
18 + 77 = 
22 + 37 = 
24 + 39 = 
48 + 12 = 
10 + 84 = 
43 + 45 = 
15 + 55 = 
45 + 1 = 
12 + 53 = 
52 + 12 = 
38 + 2 = 
5 + 5 = 
18 + 23 = 
54 + 25 = 
28 + 32 = 
68 + 26 = 
12 + 23 = 
68 + 29 = 
10 + 28 = 
17 + 33 = 
25 + 75 = 
31 + 32 = 
3 + 94 = 
15 + 24 = 
59 + 0 = 
16 + 70 = 
10 + 63 = 
11 + 78 = 
39 + 19 = 
21 + 50 = 
21 + 3 = 
15 + 22 = 
4 + 94 = 
46 + 29 = 
61 + 36 = 
52 + 8 = 
3 + 19 = 
8 + 27 = 
72 + 17 = 
7 + 25 = 
87 + 8 = 
48 + 12 = 
38 + 42 = 
26 + 40 = 
5 + 67 = 
55 + 17 = 
17 + 59 = 
21 + 76 = 
37 + 10 = 
19 + 10 = 
0 + 80 = 
16 + 62 = 
66 + 10 = 
63 + 12 = 
68 + 22 = 
25 + 43 = 
33 + 24 = 
33 + 52 = 
