83 - 22 = 
100 - 65 = 
61 - 49 = 
39 - 16 = 
41 - 21 = 
77 - 43 = 
73 - 9 = 
74 - 6 = 
66 - 3 = 
81 - 67 = 
51 - 42 = 
78 - 0 = 
95 - 65 = 
72 - 29 = 
88 - 29 = 
73 - 42 = 
71 - 38 = 
52 - 47 = 
82 - 76 = 
74 - 39 = 
71 - 47 = 
38 - 10 = 
87 - 51 = 
100 - 42 = 
79 - 40 = 
64 - 56 = 
41 - 10 = 
66 - 60 = 
68 - 3 = 
95 - 22 = 
100 - 77 = 
53 - 32 = 
80 - 53 = 
91 - 66 = 
81 - 54 = 
52 - 3 = 
84 - 11 = 
74 - 3 = 
49 - 32 = 
57 - 53 = 
90 - 75 = 
83 - 72 = 
31 - 0 = 
89 - 41 = 
68 - 34 = 
95 - 53 = 
69 - 22 = 
91 - 38 = 
75 - 29 = 
58 - 7 = 
99 - 64 = 
58 - 21 = 
97 - 80 = 
50 - 41 = 
84 - 10 = 
89 - 79 = 
80 - 19 = 
59 - 53 = 
0 - 0 = 
39 - 20 = 
