81 - 70 = 
22 - 19 = 
69 - 43 = 
92 - 48 = 
43 - 27 = 
88 - 12 = 
98 - 15 = 
84 - 72 = 
92 - 80 = 
41 - 29 = 
20 - 1 = 
82 - 3 = 
89 - 56 = 
97 - 66 = 
87 - 32 = 
95 - 16 = 
95 - 78 = 
74 - 38 = 
26 - 22 = 
16 - 9 = 
84 - 9 = 
51 - 22 = 
40 - 22 = 
85 - 42 = 
63 - 15 = 
43 - 14 = 
100 - 6 = 
59 - 38 = 
54 - 28 = 
81 - 70 = 
75 - 18 = 
82 - 11 = 
53 - 29 = 
68 - 51 = 
97 - 64 = 
42 - 0 = 
72 - 20 = 
95 - 50 = 
91 - 28 = 
73 - 25 = 
81 - 43 = 
85 - 5 = 
58 - 19 = 
99 - 36 = 
75 - 21 = 
78 - 42 = 
29 - 17 = 
99 - 27 = 
44 - 41 = 
82 - 5 = 
86 - 11 = 
95 - 60 = 
95 - 55 = 
23 - 11 = 
54 - 7 = 
87 - 70 = 
88 - 6 = 
51 - 0 = 
72 - 39 = 
74 - 50 = 
