2 + 4 = 
10 + 0 = 
61 + 2 = 
8 + 32 = 
57 + 3 = 
65 + 31 = 
85 + 7 = 
33 + 39 = 
22 + 19 = 
52 + 23 = 
78 + 15 = 
1 + 11 = 
42 + 26 = 
3 + 40 = 
58 + 40 = 
11 + 86 = 
16 + 29 = 
83 + 0 = 
53 + 29 = 
19 + 69 = 
25 + 1 = 
79 + 20 = 
3 + 0 = 
37 + 17 = 
68 + 21 = 
25 + 37 = 
52 + 18 = 
36 + 51 = 
50 + 10 = 
79 + 15 = 
69 + 30 = 
13 + 47 = 
42 + 15 = 
36 + 7 = 
22 + 50 = 
36 + 32 = 
10 + 13 = 
80 + 5 = 
23 + 38 = 
58 + 18 = 
52 + 31 = 
48 + 12 = 
52 + 30 = 
7 + 65 = 
59 + 35 = 
34 + 22 = 
23 + 8 = 
35 + 55 = 
35 + 48 = 
2 + 72 = 
74 + 18 = 
42 + 15 = 
24 + 60 = 
20 + 49 = 
37 + 31 = 
29 + 41 = 
6 + 0 = 
40 + 52 = 
24 + 61 = 
45 + 8 = 
