18 + 12 = 
0 + 62 = 
23 + 17 = 
20 + 75 = 
44 + 3 = 
63 + 12 = 
18 + 12 = 
7 + 58 = 
27 + 61 = 
38 + 18 = 
10 + 87 = 
16 + 59 = 
37 + 18 = 
4 + 30 = 
3 + 10 = 
43 + 1 = 
85 + 9 = 
26 + 1 = 
15 + 40 = 
0 + 93 = 
10 + 23 = 
44 + 41 = 
30 + 11 = 
55 + 43 = 
40 + 45 = 
27 + 8 = 
7 + 18 = 
8 + 32 = 
31 + 23 = 
24 + 9 = 
29 + 11 = 
42 + 31 = 
23 + 50 = 
30 + 25 = 
37 + 24 = 
11 + 87 = 
12 + 13 = 
42 + 26 = 
26 + 50 = 
4 + 42 = 
7 + 9 = 
12 + 13 = 
21 + 21 = 
15 + 77 = 
8 + 78 = 
5 + 4 = 
54 + 39 = 
9 + 44 = 
16 + 59 = 
2 + 85 = 
34 + 57 = 
28 + 39 = 
8 + 43 = 
52 + 21 = 
34 + 48 = 
62 + 24 = 
55 + 1 = 
37 + 62 = 
6 + 8 = 
13 + 82 = 
7 + 9 = 
12 + 5 = 
25 + 1 = 
5 + 37 = 
90 + 8 = 
6 + 33 = 
7 + 20 = 
17 + 65 = 
57 + 6 = 
33 + 35 = 
31 + 69 = 
55 + 31 = 
12 + 1 = 
7 + 54 = 
3 + 65 = 
47 + 15 = 
53 + 9 = 
57 + 12 = 
2 + 17 = 
47 + 48 = 
37 + 51 = 
18 + 52 = 
90 + 2 = 
31 + 49 = 
9 + 31 = 
19 + 73 = 
24 + 59 = 
7 + 66 = 
34 + 5 = 
82 + 5 = 
22 + 17 = 
33 + 3 = 
65 + 28 = 
34 + 39 = 
99 + 1 = 
4 + 48 = 
4 + 52 = 
27 + 60 = 
70 + 5 = 
33 + 43 = 
