19 + 72 = 
53 + 9 = 
9 + 27 = 
29 + 48 = 
15 + 27 = 
43 + 20 = 
44 + 50 = 
3 + 72 = 
83 + 3 = 
16 + 13 = 
93 + 7 = 
11 + 5 = 
20 + 18 = 
50 + 21 = 
7 + 91 = 
54 + 22 = 
91 + 9 = 
55 + 43 = 
30 + 63 = 
55 + 38 = 
68 + 29 = 
65 + 11 = 
11 + 20 = 
38 + 16 = 
55 + 20 = 
23 + 39 = 
27 + 55 = 
30 + 21 = 
47 + 46 = 
24 + 61 = 
3 + 67 = 
23 + 54 = 
3 + 64 = 
41 + 51 = 
36 + 35 = 
77 + 13 = 
72 + 0 = 
62 + 16 = 
7 + 38 = 
22 + 18 = 
24 + 68 = 
0 + 66 = 
57 + 41 = 
22 + 13 = 
14 + 66 = 
10 + 55 = 
82 + 5 = 
34 + 25 = 
43 + 31 = 
35 + 7 = 
8 + 5 = 
14 + 80 = 
5 + 34 = 
75 + 21 = 
94 + 6 = 
18 + 12 = 
51 + 22 = 
58 + 8 = 
47 + 1 = 
18 + 56 = 
34 + 5 = 
15 + 76 = 
19 + 62 = 
93 + 0 = 
4 + 92 = 
20 + 57 = 
63 + 25 = 
18 + 2 = 
17 + 72 = 
1 + 7 = 
70 + 25 = 
47 + 21 = 
39 + 20 = 
89 + 9 = 
72 + 0 = 
4 + 60 = 
34 + 23 = 
67 + 5 = 
43 + 28 = 
58 + 11 = 
5 + 19 = 
37 + 47 = 
12 + 54 = 
0 + 55 = 
42 + 3 = 
24 + 30 = 
71 + 25 = 
76 + 9 = 
28 + 26 = 
89 + 11 = 
