65 - 16 = 
27 - 26 = 
78 - 27 = 
33 - 2 = 
19 - 1 = 
92 - 35 = 
71 - 54 = 
92 - 18 = 
74 - 59 = 
89 - 20 = 
88 - 71 = 
50 - 42 = 
99 - 7 = 
87 - 51 = 
64 - 41 = 
88 - 66 = 
11 - 4 = 
88 - 4 = 
75 - 3 = 
95 - 74 = 
63 - 16 = 
51 - 28 = 
89 - 44 = 
55 - 8 = 
64 - 10 = 
40 - 14 = 
53 - 14 = 
47 - 46 = 
64 - 25 = 
92 - 23 = 
71 - 37 = 
82 - 33 = 
13 - 10 = 
88 - 22 = 
83 - 47 = 
44 - 25 = 
78 - 20 = 
96 - 66 = 
82 - 6 = 
72 - 67 = 
52 - 0 = 
75 - 15 = 
48 - 14 = 
44 - 25 = 
97 - 27 = 
89 - 6 = 
62 - 57 = 
77 - 1 = 
87 - 82 = 
52 - 38 = 
