37 + 25 = 
39 + 11 = 
31 + 32 = 
15 + 60 = 
58 + 24 = 
95 + 0 = 
26 + 68 = 
9 + 83 = 
71 + 14 = 
13 + 33 = 
86 + 13 = 
25 + 20 = 
45 + 35 = 
51 + 11 = 
58 + 27 = 
48 + 47 = 
36 + 63 = 
47 + 43 = 
28 + 60 = 
19 + 43 = 
55 + 23 = 
51 + 10 = 
10 + 5 = 
11 + 24 = 
23 + 59 = 
22 + 15 = 
16 + 57 = 
33 + 16 = 
62 + 23 = 
3 + 87 = 
19 + 32 = 
74 + 6 = 
15 + 54 = 
10 + 56 = 
74 + 22 = 
33 + 49 = 
9 + 74 = 
12 + 53 = 
21 + 51 = 
54 + 45 = 
63 + 10 = 
1 + 71 = 
40 + 23 = 
12 + 9 = 
97 + 2 = 
75 + 19 = 
14 + 28 = 
27 + 35 = 
49 + 8 = 
52 + 25 = 
51 + 25 = 
7 + 38 = 
4 + 3 = 
38 + 17 = 
25 + 44 = 
45 + 55 = 
87 + 13 = 
5 + 32 = 
15 + 68 = 
40 + 7 = 
6 + 23 = 
20 + 21 = 
8 + 3 = 
26 + 18 = 
29 + 36 = 
5 + 57 = 
56 + 16 = 
17 + 63 = 
2 + 73 = 
53 + 18 = 
