65 - 61 = 
91 - 2 = 
90 - 41 = 
86 - 46 = 
94 - 22 = 
79 - 17 = 
92 - 36 = 
84 - 75 = 
78 - 25 = 
97 - 11 = 
76 - 60 = 
56 - 20 = 
94 - 31 = 
32 - 13 = 
96 - 88 = 
61 - 15 = 
81 - 40 = 
80 - 75 = 
75 - 49 = 
35 - 22 = 
44 - 28 = 
31 - 4 = 
38 - 38 = 
95 - 26 = 
90 - 79 = 
61 - 52 = 
93 - 59 = 
63 - 61 = 
89 - 5 = 
49 - 40 = 
52 - 33 = 
53 - 36 = 
53 - 14 = 
91 - 3 = 
75 - 67 = 
81 - 12 = 
40 - 35 = 
58 - 46 = 
75 - 0 = 
99 - 93 = 
85 - 0 = 
69 - 43 = 
59 - 5 = 
63 - 19 = 
79 - 65 = 
53 - 25 = 
36 - 32 = 
75 - 68 = 
57 - 13 = 
97 - 6 = 
