5 - 0 = 
50 - 27 = 
72 - 5 = 
45 - 32 = 
92 - 57 = 
58 - 38 = 
80 - 0 = 
60 - 60 = 
61 - 21 = 
54 - 32 = 
92 - 39 = 
95 - 49 = 
96 - 18 = 
82 - 42 = 
72 - 72 = 
59 - 1 = 
67 - 44 = 
25 - 0 = 
62 - 53 = 
34 - 27 = 
60 - 9 = 
43 - 3 = 
83 - 29 = 
24 - 7 = 
80 - 45 = 
81 - 32 = 
82 - 71 = 
99 - 93 = 
59 - 57 = 
86 - 68 = 
90 - 22 = 
91 - 20 = 
95 - 63 = 
92 - 10 = 
73 - 20 = 
20 - 13 = 
27 - 8 = 
67 - 15 = 
91 - 0 = 
88 - 42 = 
85 - 32 = 
90 - 11 = 
52 - 44 = 
67 - 22 = 
48 - 6 = 
98 - 49 = 
56 - 53 = 
55 - 8 = 
10 - 7 = 
94 - 34 = 
