27 + 69 = 
78 + 3 = 
25 + 52 = 
80 + 15 = 
12 + 85 = 
35 + 48 = 
51 + 39 = 
0 + 90 = 
61 + 11 = 
1 + 60 = 
72 + 5 = 
2 + 59 = 
59 + 4 = 
16 + 11 = 
29 + 64 = 
8 + 64 = 
51 + 7 = 
15 + 53 = 
18 + 63 = 
1 + 31 = 
43 + 39 = 
47 + 14 = 
0 + 85 = 
12 + 2 = 
34 + 51 = 
38 + 20 = 
32 + 22 = 
33 + 58 = 
14 + 59 = 
12 + 64 = 
75 + 2 = 
27 + 70 = 
11 + 60 = 
46 + 30 = 
38 + 59 = 
29 + 6 = 
31 + 15 = 
14 + 28 = 
64 + 11 = 
77 + 17 = 
2 + 35 = 
3 + 37 = 
19 + 59 = 
58 + 31 = 
4 + 43 = 
8 + 1 = 
71 + 11 = 
4 + 33 = 
46 + 29 = 
21 + 70 = 
73 + 2 = 
52 + 10 = 
23 + 14 = 
14 + 1 = 
54 + 45 = 
67 + 15 = 
88 + 2 = 
33 + 33 = 
38 + 31 = 
34 + 31 = 
54 + 1 = 
76 + 14 = 
48 + 11 = 
45 + 48 = 
16 + 8 = 
93 + 3 = 
17 + 36 = 
7 + 41 = 
30 + 3 = 
17 + 9 = 
