58 - 26 = 
75 - 6 = 
77 - 31 = 
56 - 5 = 
88 - 86 = 
84 - 65 = 
87 - 5 = 
40 - 35 = 
91 - 3 = 
86 - 17 = 
61 - 37 = 
41 - 9 = 
81 - 50 = 
52 - 22 = 
79 - 15 = 
44 - 13 = 
93 - 41 = 
96 - 50 = 
98 - 13 = 
87 - 54 = 
67 - 19 = 
64 - 39 = 
64 - 1 = 
18 - 6 = 
95 - 80 = 
32 - 6 = 
61 - 49 = 
79 - 8 = 
79 - 1 = 
95 - 53 = 
68 - 65 = 
95 - 15 = 
72 - 2 = 
95 - 3 = 
74 - 53 = 
70 - 68 = 
19 - 3 = 
91 - 30 = 
51 - 35 = 
19 - 2 = 
61 - 8 = 
96 - 77 = 
26 - 19 = 
96 - 5 = 
87 - 29 = 
85 - 5 = 
92 - 59 = 
79 - 12 = 
15 - 7 = 
52 - 47 = 
41 - 32 = 
78 - 53 = 
95 - 9 = 
75 - 10 = 
58 - 29 = 
49 - 39 = 
59 - 12 = 
73 - 44 = 
97 - 43 = 
79 - 72 = 
