94 - 69 = 
54 - 14 = 
68 - 63 = 
95 - 36 = 
92 - 7 = 
95 - 63 = 
93 - 47 = 
89 - 39 = 
55 - 13 = 
95 - 27 = 
19 - 2 = 
91 - 36 = 
76 - 62 = 
91 - 35 = 
97 - 2 = 
25 - 18 = 
84 - 68 = 
92 - 79 = 
90 - 8 = 
98 - 35 = 
51 - 46 = 
30 - 29 = 
43 - 17 = 
92 - 37 = 
35 - 17 = 
46 - 15 = 
12 - 8 = 
36 - 19 = 
91 - 47 = 
70 - 29 = 
41 - 20 = 
100 - 37 = 
77 - 73 = 
57 - 8 = 
26 - 19 = 
57 - 38 = 
36 - 4 = 
28 - 23 = 
80 - 35 = 
31 - 29 = 
20 - 12 = 
55 - 9 = 
95 - 39 = 
37 - 32 = 
77 - 55 = 
41 - 9 = 
58 - 43 = 
93 - 52 = 
54 - 53 = 
79 - 20 = 
73 - 36 = 
90 - 71 = 
96 - 60 = 
55 - 28 = 
64 - 2 = 
80 - 49 = 
60 - 44 = 
60 - 40 = 
87 - 37 = 
99 - 86 = 
70 - 58 = 
78 - 60 = 
76 - 32 = 
94 - 13 = 
49 - 28 = 
42 - 19 = 
100 - 35 = 
40 - 16 = 
40 - 15 = 
82 - 51 = 
96 - 61 = 
8 - 2 = 
98 - 15 = 
54 - 11 = 
44 - 23 = 
32 - 0 = 
91 - 67 = 
68 - 42 = 
84 - 37 = 
36 - 35 = 
46 - 30 = 
74 - 8 = 
90 - 66 = 
78 - 62 = 
22 - 16 = 
8 - 6 = 
29 - 0 = 
58 - 6 = 
48 - 13 = 
55 - 13 = 
34 - 12 = 
47 - 12 = 
59 - 33 = 
30 - 14 = 
83 - 23 = 
100 - 54 = 
90 - 60 = 
78 - 46 = 
86 - 70 = 
65 - 47 = 
