84 - 68 = 
80 - 76 = 
40 - 34 = 
61 - 58 = 
93 - 38 = 
36 - 8 = 
93 - 80 = 
93 - 82 = 
39 - 6 = 
48 - 38 = 
98 - 37 = 
97 - 19 = 
63 - 44 = 
82 - 39 = 
90 - 33 = 
68 - 31 = 
50 - 26 = 
94 - 93 = 
57 - 14 = 
100 - 68 = 
96 - 2 = 
12 - 9 = 
91 - 64 = 
71 - 5 = 
95 - 59 = 
68 - 15 = 
71 - 8 = 
87 - 54 = 
54 - 40 = 
2 - 2 = 
32 - 16 = 
93 - 47 = 
97 - 89 = 
62 - 55 = 
43 - 33 = 
36 - 7 = 
64 - 43 = 
37 - 13 = 
71 - 56 = 
90 - 52 = 
65 - 43 = 
37 - 33 = 
37 - 9 = 
79 - 30 = 
55 - 33 = 
100 - 73 = 
81 - 54 = 
52 - 38 = 
92 - 53 = 
92 - 90 = 
68 - 46 = 
91 - 38 = 
20 - 8 = 
14 - 4 = 
98 - 17 = 
99 - 77 = 
33 - 7 = 
36 - 17 = 
78 - 2 = 
32 - 15 = 
