48 - 3 = 
42 - 16 = 
26 - 9 = 
45 - 29 = 
10 - 8 = 
21 - 17 = 
50 - 18 = 
65 - 26 = 
47 - 2 = 
30 - 18 = 
50 - 5 = 
100 - 35 = 
52 - 35 = 
24 - 6 = 
59 - 15 = 
66 - 49 = 
42 - 9 = 
77 - 26 = 
77 - 21 = 
63 - 54 = 
100 - 43 = 
54 - 13 = 
53 - 19 = 
69 - 36 = 
100 - 28 = 
41 - 20 = 
97 - 94 = 
87 - 68 = 
18 - 3 = 
42 - 1 = 
67 - 50 = 
92 - 87 = 
77 - 61 = 
7 - 0 = 
89 - 75 = 
84 - 21 = 
37 - 23 = 
98 - 87 = 
30 - 27 = 
90 - 7 = 
18 - 13 = 
19 - 8 = 
75 - 61 = 
71 - 56 = 
93 - 20 = 
34 - 22 = 
64 - 10 = 
65 - 2 = 
79 - 8 = 
71 - 36 = 
72 - 40 = 
83 - 70 = 
51 - 7 = 
46 - 13 = 
81 - 34 = 
57 - 40 = 
73 - 14 = 
52 - 18 = 
84 - 62 = 
30 - 1 = 
45 - 1 = 
16 - 9 = 
78 - 27 = 
96 - 59 = 
51 - 8 = 
95 - 64 = 
92 - 42 = 
91 - 5 = 
57 - 41 = 
90 - 53 = 
74 - 19 = 
74 - 14 = 
76 - 19 = 
80 - 38 = 
77 - 35 = 
76 - 38 = 
84 - 82 = 
59 - 34 = 
95 - 57 = 
100 - 86 = 
61 - 18 = 
95 - 14 = 
41 - 0 = 
58 - 29 = 
77 - 38 = 
81 - 31 = 
39 - 18 = 
87 - 39 = 
43 - 22 = 
98 - 60 = 
65 - 64 = 
95 - 72 = 
53 - 40 = 
96 - 78 = 
53 - 10 = 
95 - 11 = 
71 - 60 = 
61 - 49 = 
84 - 25 = 
91 - 74 = 
