54 - 38 = 
53 - 53 = 
70 - 65 = 
68 - 49 = 
46 - 16 = 
40 - 36 = 
71 - 68 = 
91 - 18 = 
91 - 27 = 
83 - 25 = 
22 - 14 = 
99 - 84 = 
12 - 7 = 
66 - 24 = 
29 - 15 = 
56 - 54 = 
72 - 21 = 
50 - 34 = 
99 - 6 = 
75 - 29 = 
79 - 61 = 
52 - 18 = 
78 - 36 = 
50 - 19 = 
79 - 26 = 
67 - 12 = 
52 - 2 = 
67 - 0 = 
97 - 82 = 
58 - 52 = 
64 - 8 = 
79 - 51 = 
90 - 47 = 
49 - 10 = 
62 - 19 = 
93 - 88 = 
75 - 38 = 
64 - 52 = 
67 - 61 = 
83 - 57 = 
98 - 71 = 
92 - 0 = 
50 - 18 = 
64 - 46 = 
30 - 23 = 
70 - 38 = 
47 - 45 = 
64 - 3 = 
20 - 13 = 
65 - 62 = 
