97 - 60 = 
88 - 30 = 
57 - 52 = 
72 - 25 = 
63 - 10 = 
68 - 33 = 
95 - 23 = 
15 - 2 = 
20 - 7 = 
34 - 6 = 
69 - 8 = 
24 - 19 = 
80 - 10 = 
58 - 58 = 
98 - 77 = 
80 - 18 = 
41 - 33 = 
67 - 2 = 
41 - 17 = 
48 - 21 = 
86 - 83 = 
64 - 4 = 
18 - 0 = 
6 - 1 = 
29 - 13 = 
80 - 1 = 
48 - 39 = 
44 - 9 = 
89 - 40 = 
87 - 25 = 
100 - 87 = 
62 - 51 = 
59 - 4 = 
84 - 68 = 
8 - 4 = 
33 - 32 = 
85 - 69 = 
93 - 82 = 
77 - 34 = 
81 - 27 = 
73 - 18 = 
48 - 17 = 
51 - 43 = 
41 - 13 = 
91 - 79 = 
52 - 39 = 
92 - 88 = 
98 - 8 = 
93 - 2 = 
59 - 28 = 
40 - 33 = 
61 - 47 = 
27 - 2 = 
66 - 11 = 
75 - 14 = 
77 - 62 = 
39 - 7 = 
76 - 9 = 
86 - 31 = 
78 - 0 = 
16 - 6 = 
78 - 56 = 
97 - 34 = 
78 - 78 = 
52 - 29 = 
99 - 74 = 
86 - 78 = 
100 - 27 = 
74 - 26 = 
76 - 50 = 
53 - 10 = 
89 - 29 = 
90 - 76 = 
48 - 15 = 
74 - 35 = 
40 - 16 = 
61 - 43 = 
63 - 51 = 
90 - 75 = 
95 - 43 = 
