28 + 68 = 
6 + 5 = 
36 + 33 = 
35 + 33 = 
53 + 11 = 
1 + 46 = 
66 + 5 = 
14 + 30 = 
19 + 61 = 
25 + 53 = 
50 + 2 = 
18 + 7 = 
5 + 87 = 
34 + 6 = 
10 + 6 = 
3 + 58 = 
11 + 81 = 
59 + 29 = 
25 + 33 = 
27 + 41 = 
78 + 16 = 
78 + 21 = 
22 + 26 = 
71 + 24 = 
64 + 19 = 
52 + 23 = 
42 + 21 = 
36 + 37 = 
36 + 20 = 
6 + 9 = 
0 + 99 = 
91 + 9 = 
7 + 89 = 
23 + 57 = 
6 + 16 = 
0 + 21 = 
13 + 74 = 
3 + 7 = 
23 + 61 = 
28 + 13 = 
8 + 86 = 
66 + 28 = 
0 + 27 = 
28 + 23 = 
79 + 19 = 
15 + 48 = 
49 + 40 = 
46 + 53 = 
63 + 22 = 
46 + 12 = 
1 + 0 = 
38 + 46 = 
41 + 56 = 
21 + 23 = 
19 + 63 = 
45 + 15 = 
46 + 54 = 
24 + 2 = 
2 + 87 = 
26 + 51 = 
13 + 30 = 
25 + 54 = 
62 + 34 = 
45 + 51 = 
1 + 42 = 
9 + 76 = 
57 + 26 = 
36 + 48 = 
13 + 86 = 
14 + 0 = 
42 + 46 = 
7 + 65 = 
24 + 73 = 
56 + 30 = 
17 + 4 = 
48 + 12 = 
5 + 59 = 
3 + 39 = 
38 + 40 = 
0 + 9 = 
33 + 58 = 
29 + 44 = 
63 + 33 = 
21 + 18 = 
16 + 68 = 
48 + 18 = 
2 + 63 = 
28 + 27 = 
63 + 21 = 
7 + 81 = 
