44 + 12 = 
54 + 10 = 
42 + 53 = 
52 + 18 = 
43 + 8 = 
7 + 67 = 
1 + 98 = 
9 + 1 = 
26 + 68 = 
9 + 11 = 
9 + 4 = 
23 + 47 = 
0 + 44 = 
44 + 47 = 
31 + 44 = 
0 + 4 = 
30 + 59 = 
25 + 11 = 
44 + 44 = 
37 + 2 = 
48 + 30 = 
77 + 18 = 
27 + 0 = 
3 + 16 = 
26 + 28 = 
21 + 56 = 
24 + 39 = 
48 + 19 = 
17 + 53 = 
37 + 24 = 
43 + 17 = 
22 + 61 = 
21 + 46 = 
51 + 7 = 
66 + 27 = 
13 + 19 = 
27 + 40 = 
11 + 52 = 
31 + 67 = 
3 + 8 = 
57 + 34 = 
52 + 22 = 
28 + 52 = 
5 + 0 = 
13 + 3 = 
79 + 21 = 
44 + 12 = 
30 + 33 = 
58 + 24 = 
40 + 2 = 
43 + 1 = 
18 + 23 = 
19 + 34 = 
0 + 4 = 
80 + 18 = 
13 + 30 = 
29 + 44 = 
53 + 42 = 
48 + 12 = 
17 + 14 = 
8 + 67 = 
4 + 8 = 
58 + 20 = 
49 + 41 = 
22 + 33 = 
10 + 11 = 
22 + 23 = 
11 + 64 = 
18 + 7 = 
57 + 43 = 
24 + 71 = 
81 + 0 = 
12 + 4 = 
7 + 20 = 
72 + 24 = 
8 + 47 = 
43 + 6 = 
66 + 13 = 
24 + 43 = 
21 + 6 = 
3 + 66 = 
26 + 59 = 
1 + 67 = 
36 + 39 = 
3 + 7 = 
1 + 54 = 
41 + 24 = 
43 + 50 = 
5 + 33 = 
63 + 11 = 
