7 + 35 = 
10 + 51 = 
24 + 3 = 
62 + 1 = 
79 + 21 = 
40 + 30 = 
31 + 57 = 
47 + 52 = 
52 + 31 = 
30 + 61 = 
5 + 79 = 
28 + 52 = 
24 + 72 = 
73 + 5 = 
67 + 30 = 
14 + 61 = 
8 + 6 = 
25 + 63 = 
9 + 35 = 
56 + 40 = 
0 + 98 = 
17 + 2 = 
8 + 78 = 
41 + 53 = 
28 + 60 = 
16 + 38 = 
59 + 11 = 
11 + 86 = 
3 + 76 = 
40 + 28 = 
73 + 15 = 
43 + 5 = 
31 + 23 = 
15 + 85 = 
78 + 0 = 
83 + 10 = 
29 + 55 = 
34 + 59 = 
77 + 9 = 
17 + 14 = 
44 + 0 = 
64 + 4 = 
81 + 19 = 
36 + 37 = 
6 + 50 = 
18 + 19 = 
4 + 65 = 
44 + 34 = 
10 + 90 = 
16 + 9 = 
23 + 68 = 
65 + 33 = 
1 + 92 = 
34 + 28 = 
17 + 81 = 
26 + 45 = 
4 + 3 = 
84 + 0 = 
56 + 30 = 
35 + 2 = 
5 + 94 = 
9 + 88 = 
3 + 97 = 
2 + 33 = 
62 + 24 = 
69 + 5 = 
40 + 18 = 
3 + 10 = 
6 + 2 = 
3 + 63 = 
