86 - 8 = 
88 - 68 = 
60 - 48 = 
82 - 43 = 
63 - 4 = 
15 - 4 = 
29 - 5 = 
81 - 69 = 
64 - 60 = 
72 - 58 = 
59 - 0 = 
85 - 64 = 
91 - 32 = 
86 - 84 = 
27 - 4 = 
77 - 56 = 
68 - 21 = 
98 - 19 = 
63 - 60 = 
75 - 34 = 
99 - 25 = 
76 - 66 = 
68 - 14 = 
59 - 57 = 
95 - 23 = 
78 - 23 = 
64 - 16 = 
68 - 68 = 
27 - 0 = 
40 - 36 = 
58 - 11 = 
89 - 77 = 
94 - 94 = 
58 - 10 = 
97 - 92 = 
88 - 47 = 
36 - 11 = 
76 - 40 = 
44 - 44 = 
67 - 66 = 
62 - 53 = 
61 - 50 = 
63 - 33 = 
61 - 11 = 
26 - 20 = 
42 - 25 = 
98 - 94 = 
42 - 16 = 
62 - 42 = 
98 - 86 = 
96 - 13 = 
83 - 75 = 
98 - 5 = 
61 - 1 = 
39 - 38 = 
70 - 6 = 
37 - 36 = 
83 - 70 = 
83 - 55 = 
43 - 9 = 
82 - 53 = 
82 - 56 = 
27 - 20 = 
24 - 7 = 
65 - 0 = 
71 - 32 = 
66 - 3 = 
5 - 3 = 
92 - 42 = 
96 - 85 = 
43 - 20 = 
38 - 35 = 
90 - 86 = 
30 - 10 = 
57 - 3 = 
85 - 30 = 
51 - 44 = 
39 - 24 = 
68 - 55 = 
43 - 11 = 
