66 + 10 = 
86 + 5 = 
40 + 59 = 
4 + 78 = 
29 + 35 = 
48 + 7 = 
26 + 4 = 
15 + 46 = 
67 + 12 = 
73 + 10 = 
3 + 84 = 
17 + 65 = 
54 + 19 = 
17 + 17 = 
44 + 38 = 
16 + 8 = 
8 + 78 = 
39 + 55 = 
29 + 12 = 
35 + 9 = 
7 + 65 = 
77 + 9 = 
19 + 18 = 
64 + 16 = 
33 + 54 = 
6 + 67 = 
56 + 22 = 
19 + 66 = 
17 + 12 = 
21 + 44 = 
77 + 12 = 
7 + 80 = 
10 + 45 = 
6 + 40 = 
20 + 76 = 
35 + 21 = 
70 + 6 = 
45 + 24 = 
8 + 76 = 
17 + 5 = 
70 + 24 = 
1 + 64 = 
41 + 42 = 
33 + 9 = 
52 + 35 = 
39 + 32 = 
19 + 27 = 
27 + 21 = 
16 + 39 = 
43 + 2 = 
17 + 0 = 
40 + 49 = 
0 + 43 = 
74 + 16 = 
27 + 57 = 
4 + 15 = 
67 + 25 = 
27 + 61 = 
57 + 18 = 
2 + 95 = 
32 + 63 = 
32 + 60 = 
24 + 18 = 
33 + 49 = 
19 + 2 = 
61 + 14 = 
15 + 84 = 
7 + 32 = 
43 + 26 = 
72 + 24 = 
