16 + 81 = 
32 + 24 = 
13 + 25 = 
43 + 13 = 
65 + 5 = 
20 + 36 = 
40 + 10 = 
54 + 44 = 
10 + 52 = 
48 + 37 = 
13 + 8 = 
43 + 56 = 
10 + 51 = 
0 + 80 = 
42 + 25 = 
7 + 87 = 
2 + 58 = 
34 + 66 = 
16 + 14 = 
1 + 85 = 
33 + 26 = 
4 + 72 = 
6 + 36 = 
10 + 58 = 
19 + 24 = 
17 + 82 = 
30 + 9 = 
40 + 20 = 
33 + 61 = 
20 + 2 = 
19 + 54 = 
2 + 57 = 
31 + 26 = 
61 + 38 = 
0 + 83 = 
34 + 58 = 
13 + 55 = 
29 + 52 = 
9 + 35 = 
0 + 35 = 
5 + 43 = 
17 + 56 = 
1 + 3 = 
30 + 12 = 
21 + 73 = 
26 + 30 = 
34 + 41 = 
37 + 14 = 
20 + 58 = 
11 + 37 = 
30 + 3 = 
14 + 66 = 
3 + 36 = 
40 + 57 = 
0 + 73 = 
24 + 4 = 
4 + 38 = 
32 + 65 = 
32 + 56 = 
3 + 78 = 
