25 + 2 = 
50 + 28 = 
19 + 68 = 
24 + 66 = 
59 + 9 = 
22 + 67 = 
54 + 29 = 
59 + 1 = 
35 + 44 = 
23 + 69 = 
76 + 9 = 
6 + 19 = 
62 + 21 = 
52 + 8 = 
13 + 34 = 
73 + 23 = 
28 + 10 = 
34 + 28 = 
1 + 55 = 
13 + 80 = 
53 + 14 = 
59 + 12 = 
3 + 84 = 
31 + 8 = 
21 + 40 = 
40 + 4 = 
83 + 16 = 
62 + 20 = 
37 + 24 = 
14 + 2 = 
46 + 53 = 
35 + 57 = 
81 + 8 = 
14 + 64 = 
26 + 11 = 
64 + 19 = 
71 + 22 = 
45 + 44 = 
7 + 48 = 
17 + 5 = 
66 + 22 = 
32 + 47 = 
5 + 53 = 
20 + 32 = 
10 + 30 = 
14 + 78 = 
19 + 44 = 
33 + 53 = 
35 + 0 = 
10 + 16 = 
50 + 43 = 
3 + 79 = 
75 + 4 = 
68 + 21 = 
58 + 40 = 
36 + 21 = 
22 + 20 = 
44 + 10 = 
65 + 24 = 
58 + 5 = 
9 + 33 = 
3 + 18 = 
50 + 6 = 
70 + 29 = 
11 + 20 = 
51 + 42 = 
12 + 57 = 
46 + 53 = 
19 + 8 = 
14 + 10 = 
41 + 27 = 
49 + 48 = 
26 + 31 = 
20 + 46 = 
25 + 51 = 
26 + 63 = 
12 + 79 = 
48 + 25 = 
35 + 46 = 
47 + 12 = 
53 + 3 = 
9 + 15 = 
46 + 9 = 
60 + 31 = 
7 + 45 = 
5 + 35 = 
38 + 61 = 
62 + 6 = 
16 + 55 = 
24 + 3 = 
16 + 59 = 
57 + 4 = 
38 + 8 = 
11 + 80 = 
72 + 5 = 
33 + 64 = 
40 + 35 = 
14 + 14 = 
8 + 20 = 
15 + 5 = 
