72 - 44 = 
43 - 14 = 
97 - 60 = 
92 - 53 = 
81 - 78 = 
47 - 4 = 
64 - 51 = 
99 - 18 = 
54 - 10 = 
81 - 5 = 
23 - 6 = 
95 - 24 = 
95 - 80 = 
16 - 12 = 
48 - 21 = 
69 - 32 = 
77 - 66 = 
44 - 42 = 
76 - 16 = 
25 - 9 = 
78 - 44 = 
83 - 28 = 
88 - 77 = 
67 - 35 = 
72 - 42 = 
94 - 17 = 
38 - 20 = 
64 - 45 = 
96 - 36 = 
75 - 67 = 
33 - 22 = 
86 - 34 = 
86 - 72 = 
46 - 37 = 
98 - 61 = 
62 - 62 = 
47 - 10 = 
61 - 33 = 
63 - 27 = 
85 - 42 = 
81 - 59 = 
54 - 35 = 
81 - 54 = 
88 - 13 = 
15 - 10 = 
99 - 85 = 
97 - 17 = 
43 - 30 = 
31 - 4 = 
90 - 81 = 
91 - 10 = 
88 - 2 = 
49 - 18 = 
78 - 20 = 
71 - 8 = 
64 - 56 = 
82 - 60 = 
97 - 35 = 
64 - 15 = 
49 - 34 = 
38 - 27 = 
24 - 8 = 
10 - 7 = 
98 - 84 = 
64 - 50 = 
15 - 6 = 
20 - 7 = 
38 - 5 = 
51 - 30 = 
34 - 13 = 
46 - 29 = 
68 - 11 = 
55 - 28 = 
67 - 56 = 
84 - 51 = 
100 - 1 = 
74 - 50 = 
40 - 2 = 
99 - 90 = 
33 - 28 = 
