53 - 32 = 
85 - 36 = 
57 - 45 = 
92 - 23 = 
96 - 39 = 
100 - 26 = 
98 - 34 = 
98 - 42 = 
59 - 20 = 
83 - 10 = 
71 - 43 = 
88 - 81 = 
42 - 20 = 
61 - 19 = 
65 - 59 = 
43 - 21 = 
68 - 1 = 
76 - 44 = 
60 - 20 = 
25 - 5 = 
86 - 66 = 
95 - 7 = 
72 - 20 = 
64 - 63 = 
99 - 73 = 
93 - 2 = 
69 - 7 = 
88 - 4 = 
35 - 13 = 
84 - 25 = 
86 - 78 = 
84 - 66 = 
82 - 73 = 
66 - 9 = 
73 - 51 = 
95 - 31 = 
10 - 0 = 
38 - 5 = 
59 - 44 = 
86 - 18 = 
83 - 67 = 
74 - 56 = 
46 - 46 = 
70 - 10 = 
76 - 3 = 
22 - 7 = 
68 - 12 = 
52 - 26 = 
22 - 14 = 
58 - 22 = 
88 - 21 = 
38 - 5 = 
82 - 37 = 
92 - 89 = 
97 - 9 = 
91 - 26 = 
86 - 76 = 
82 - 11 = 
62 - 51 = 
29 - 25 = 
69 - 38 = 
66 - 21 = 
44 - 28 = 
50 - 26 = 
55 - 14 = 
88 - 85 = 
39 - 36 = 
61 - 54 = 
23 - 4 = 
91 - 6 = 
86 - 55 = 
49 - 22 = 
32 - 30 = 
27 - 24 = 
27 - 1 = 
87 - 50 = 
84 - 46 = 
20 - 1 = 
71 - 35 = 
84 - 20 = 
