99 - 54 = 
52 - 38 = 
79 - 59 = 
17 - 1 = 
76 - 5 = 
70 - 66 = 
7 - 5 = 
58 - 25 = 
98 - 68 = 
99 - 32 = 
46 - 21 = 
83 - 31 = 
99 - 89 = 
50 - 46 = 
35 - 6 = 
60 - 43 = 
68 - 11 = 
29 - 14 = 
73 - 65 = 
69 - 43 = 
20 - 1 = 
58 - 31 = 
20 - 16 = 
93 - 57 = 
47 - 43 = 
61 - 19 = 
73 - 19 = 
98 - 0 = 
54 - 20 = 
89 - 51 = 
22 - 16 = 
74 - 26 = 
85 - 70 = 
83 - 24 = 
90 - 26 = 
90 - 16 = 
31 - 17 = 
22 - 19 = 
94 - 40 = 
91 - 90 = 
88 - 14 = 
92 - 25 = 
49 - 48 = 
95 - 38 = 
65 - 31 = 
36 - 2 = 
91 - 70 = 
52 - 47 = 
99 - 1 = 
23 - 12 = 
31 - 28 = 
32 - 4 = 
83 - 60 = 
84 - 70 = 
69 - 64 = 
73 - 7 = 
30 - 2 = 
61 - 50 = 
69 - 34 = 
35 - 5 = 
77 - 12 = 
40 - 32 = 
67 - 30 = 
98 - 78 = 
75 - 1 = 
62 - 37 = 
36 - 36 = 
85 - 24 = 
91 - 81 = 
88 - 81 = 
98 - 60 = 
64 - 33 = 
83 - 53 = 
16 - 2 = 
84 - 35 = 
55 - 3 = 
96 - 76 = 
89 - 38 = 
32 - 10 = 
85 - 73 = 
84 - 25 = 
16 - 15 = 
63 - 31 = 
92 - 72 = 
96 - 71 = 
46 - 20 = 
7 - 1 = 
49 - 2 = 
90 - 31 = 
35 - 17 = 
42 - 35 = 
46 - 31 = 
17 - 9 = 
75 - 51 = 
95 - 12 = 
26 - 15 = 
45 - 32 = 
12 - 10 = 
46 - 4 = 
72 - 50 = 
