85 - 61 = 
54 - 43 = 
87 - 55 = 
83 - 62 = 
99 - 36 = 
95 - 29 = 
94 - 85 = 
57 - 20 = 
26 - 13 = 
34 - 18 = 
49 - 44 = 
36 - 16 = 
95 - 76 = 
66 - 34 = 
69 - 69 = 
73 - 41 = 
56 - 22 = 
78 - 17 = 
100 - 45 = 
73 - 19 = 
66 - 30 = 
32 - 5 = 
48 - 15 = 
90 - 71 = 
73 - 73 = 
81 - 36 = 
9 - 9 = 
71 - 32 = 
86 - 30 = 
100 - 70 = 
55 - 41 = 
40 - 31 = 
77 - 39 = 
11 - 9 = 
73 - 0 = 
80 - 19 = 
89 - 21 = 
83 - 29 = 
48 - 29 = 
62 - 43 = 
74 - 57 = 
89 - 53 = 
9 - 2 = 
92 - 19 = 
54 - 45 = 
90 - 27 = 
79 - 74 = 
70 - 1 = 
80 - 79 = 
96 - 77 = 
38 - 34 = 
55 - 23 = 
70 - 30 = 
36 - 5 = 
51 - 9 = 
10 - 6 = 
100 - 59 = 
94 - 21 = 
34 - 13 = 
97 - 75 = 
87 - 83 = 
68 - 60 = 
97 - 15 = 
38 - 38 = 
68 - 38 = 
86 - 66 = 
75 - 33 = 
75 - 14 = 
74 - 32 = 
50 - 11 = 
34 - 2 = 
90 - 33 = 
29 - 6 = 
57 - 23 = 
22 - 16 = 
62 - 36 = 
98 - 90 = 
52 - 10 = 
72 - 3 = 
85 - 20 = 
