45 - 12 = 
73 - 13 = 
89 - 20 = 
69 - 14 = 
91 - 22 = 
30 - 26 = 
77 - 40 = 
58 - 46 = 
67 - 22 = 
21 - 3 = 
64 - 16 = 
64 - 21 = 
50 - 24 = 
63 - 5 = 
91 - 81 = 
95 - 39 = 
78 - 51 = 
76 - 71 = 
94 - 64 = 
83 - 24 = 
76 - 45 = 
68 - 15 = 
91 - 55 = 
72 - 43 = 
39 - 1 = 
97 - 17 = 
10 - 7 = 
65 - 59 = 
81 - 25 = 
57 - 30 = 
96 - 83 = 
56 - 13 = 
38 - 23 = 
13 - 7 = 
77 - 32 = 
88 - 32 = 
98 - 63 = 
33 - 18 = 
59 - 16 = 
78 - 35 = 
93 - 31 = 
58 - 9 = 
63 - 45 = 
84 - 36 = 
62 - 5 = 
65 - 5 = 
84 - 32 = 
76 - 42 = 
43 - 36 = 
99 - 74 = 
