79 - 22 = 
92 - 27 = 
78 - 45 = 
87 - 68 = 
84 - 1 = 
72 - 10 = 
95 - 67 = 
81 - 3 = 
57 - 9 = 
36 - 24 = 
64 - 30 = 
87 - 59 = 
15 - 14 = 
67 - 53 = 
24 - 4 = 
58 - 30 = 
60 - 32 = 
91 - 60 = 
80 - 35 = 
92 - 41 = 
98 - 6 = 
82 - 28 = 
54 - 3 = 
24 - 20 = 
27 - 1 = 
95 - 75 = 
48 - 2 = 
82 - 60 = 
61 - 41 = 
73 - 53 = 
66 - 22 = 
83 - 20 = 
59 - 48 = 
34 - 34 = 
93 - 70 = 
29 - 16 = 
12 - 11 = 
85 - 75 = 
72 - 57 = 
48 - 25 = 
15 - 14 = 
84 - 25 = 
23 - 23 = 
61 - 42 = 
69 - 52 = 
77 - 74 = 
45 - 23 = 
89 - 72 = 
64 - 48 = 
64 - 46 = 
74 - 31 = 
37 - 36 = 
90 - 70 = 
96 - 85 = 
58 - 22 = 
39 - 26 = 
86 - 41 = 
66 - 50 = 
78 - 22 = 
97 - 94 = 
94 - 22 = 
84 - 7 = 
67 - 51 = 
16 - 10 = 
70 - 66 = 
57 - 13 = 
63 - 41 = 
60 - 6 = 
100 - 17 = 
92 - 2 = 
