56 + 24 = 
49 + 11 = 
37 + 53 = 
0 + 87 = 
55 + 6 = 
65 + 7 = 
6 + 48 = 
0 + 40 = 
4 + 33 = 
64 + 17 = 
55 + 39 = 
36 + 8 = 
24 + 27 = 
35 + 35 = 
31 + 34 = 
49 + 4 = 
48 + 28 = 
66 + 32 = 
57 + 3 = 
21 + 3 = 
66 + 16 = 
42 + 36 = 
60 + 5 = 
1 + 15 = 
7 + 18 = 
31 + 43 = 
44 + 14 = 
72 + 17 = 
85 + 10 = 
17 + 57 = 
59 + 1 = 
73 + 19 = 
54 + 14 = 
7 + 81 = 
11 + 26 = 
57 + 17 = 
12 + 67 = 
5 + 61 = 
7 + 1 = 
26 + 71 = 
96 + 2 = 
35 + 40 = 
61 + 38 = 
17 + 5 = 
56 + 32 = 
31 + 46 = 
38 + 0 = 
23 + 67 = 
55 + 45 = 
42 + 23 = 
50 + 44 = 
11 + 86 = 
13 + 68 = 
1 + 81 = 
34 + 7 = 
37 + 25 = 
23 + 32 = 
63 + 25 = 
21 + 59 = 
8 + 20 = 
28 + 39 = 
86 + 13 = 
69 + 18 = 
15 + 18 = 
82 + 3 = 
7 + 33 = 
47 + 0 = 
8 + 7 = 
36 + 28 = 
51 + 18 = 
43 + 40 = 
30 + 4 = 
77 + 10 = 
85 + 5 = 
4 + 7 = 
79 + 7 = 
59 + 17 = 
0 + 61 = 
6 + 10 = 
2 + 48 = 
38 + 44 = 
34 + 65 = 
15 + 51 = 
75 + 14 = 
20 + 29 = 
19 + 39 = 
18 + 78 = 
86 + 5 = 
46 + 42 = 
64 + 14 = 
34 + 44 = 
29 + 12 = 
27 + 70 = 
4 + 91 = 
1 + 88 = 
4 + 14 = 
53 + 45 = 
72 + 24 = 
4 + 37 = 
66 + 2 = 
