75 - 49 = 
34 - 18 = 
66 - 59 = 
74 - 46 = 
71 - 65 = 
67 - 0 = 
71 - 66 = 
87 - 5 = 
13 - 1 = 
53 - 0 = 
44 - 43 = 
77 - 54 = 
98 - 61 = 
66 - 41 = 
98 - 8 = 
54 - 10 = 
31 - 20 = 
36 - 34 = 
98 - 57 = 
54 - 35 = 
63 - 12 = 
23 - 11 = 
78 - 36 = 
77 - 66 = 
63 - 39 = 
34 - 7 = 
85 - 71 = 
62 - 0 = 
50 - 45 = 
40 - 4 = 
47 - 22 = 
82 - 2 = 
82 - 81 = 
96 - 53 = 
80 - 9 = 
43 - 2 = 
62 - 46 = 
54 - 19 = 
13 - 0 = 
49 - 26 = 
84 - 61 = 
87 - 3 = 
94 - 30 = 
100 - 4 = 
10 - 3 = 
60 - 17 = 
35 - 17 = 
56 - 35 = 
27 - 10 = 
46 - 33 = 
14 - 4 = 
57 - 1 = 
64 - 39 = 
75 - 42 = 
91 - 40 = 
58 - 50 = 
93 - 68 = 
76 - 66 = 
79 - 4 = 
96 - 35 = 
