22 - 22 = 
100 - 0 = 
78 - 33 = 
92 - 67 = 
89 - 67 = 
82 - 82 = 
31 - 3 = 
73 - 20 = 
93 - 64 = 
27 - 1 = 
73 - 18 = 
84 - 45 = 
68 - 67 = 
18 - 12 = 
31 - 31 = 
69 - 44 = 
64 - 1 = 
82 - 4 = 
49 - 1 = 
72 - 4 = 
61 - 35 = 
36 - 18 = 
92 - 5 = 
47 - 5 = 
92 - 81 = 
53 - 36 = 
79 - 16 = 
55 - 26 = 
100 - 33 = 
52 - 44 = 
65 - 38 = 
77 - 21 = 
15 - 4 = 
94 - 51 = 
39 - 29 = 
39 - 20 = 
43 - 33 = 
70 - 60 = 
21 - 14 = 
78 - 19 = 
63 - 30 = 
88 - 73 = 
30 - 2 = 
84 - 7 = 
97 - 51 = 
29 - 22 = 
51 - 36 = 
99 - 84 = 
84 - 21 = 
57 - 40 = 
51 - 34 = 
85 - 62 = 
95 - 63 = 
78 - 76 = 
36 - 36 = 
94 - 59 = 
65 - 10 = 
80 - 44 = 
39 - 34 = 
96 - 77 = 
63 - 0 = 
98 - 60 = 
93 - 75 = 
95 - 69 = 
92 - 7 = 
71 - 46 = 
49 - 49 = 
92 - 74 = 
59 - 43 = 
12 - 12 = 
75 - 15 = 
87 - 61 = 
93 - 19 = 
69 - 19 = 
96 - 81 = 
73 - 36 = 
50 - 13 = 
50 - 18 = 
31 - 8 = 
77 - 74 = 
32 - 30 = 
82 - 74 = 
73 - 26 = 
45 - 7 = 
91 - 47 = 
70 - 16 = 
68 - 65 = 
79 - 65 = 
89 - 16 = 
59 - 12 = 
100 - 80 = 
84 - 82 = 
98 - 41 = 
95 - 55 = 
84 - 50 = 
72 - 54 = 
85 - 42 = 
72 - 27 = 
100 - 79 = 
64 - 39 = 
