97 - 59 = 
76 - 52 = 
44 - 0 = 
75 - 69 = 
100 - 19 = 
96 - 71 = 
66 - 5 = 
82 - 22 = 
40 - 1 = 
93 - 17 = 
93 - 51 = 
99 - 16 = 
84 - 47 = 
52 - 37 = 
85 - 60 = 
25 - 20 = 
79 - 10 = 
76 - 75 = 
86 - 13 = 
87 - 78 = 
60 - 50 = 
82 - 25 = 
90 - 90 = 
68 - 20 = 
75 - 51 = 
86 - 69 = 
58 - 36 = 
15 - 6 = 
96 - 18 = 
34 - 7 = 
24 - 21 = 
42 - 18 = 
65 - 34 = 
41 - 18 = 
88 - 69 = 
100 - 4 = 
80 - 5 = 
86 - 26 = 
98 - 31 = 
73 - 66 = 
66 - 5 = 
68 - 1 = 
98 - 81 = 
75 - 71 = 
83 - 83 = 
42 - 2 = 
58 - 26 = 
59 - 53 = 
96 - 10 = 
69 - 35 = 
71 - 37 = 
27 - 12 = 
91 - 74 = 
95 - 1 = 
65 - 21 = 
94 - 23 = 
61 - 36 = 
62 - 49 = 
91 - 81 = 
26 - 1 = 
97 - 11 = 
54 - 21 = 
39 - 9 = 
44 - 16 = 
89 - 9 = 
61 - 23 = 
54 - 46 = 
54 - 41 = 
77 - 23 = 
46 - 21 = 
26 - 7 = 
91 - 73 = 
46 - 14 = 
88 - 77 = 
80 - 13 = 
80 - 68 = 
19 - 18 = 
82 - 75 = 
34 - 1 = 
63 - 4 = 
74 - 55 = 
94 - 88 = 
59 - 33 = 
58 - 38 = 
42 - 19 = 
82 - 34 = 
86 - 35 = 
75 - 75 = 
34 - 17 = 
66 - 21 = 
46 - 0 = 
70 - 34 = 
44 - 18 = 
67 - 46 = 
39 - 24 = 
25 - 10 = 
68 - 16 = 
87 - 35 = 
60 - 54 = 
71 - 50 = 
