75 + 14 = 
20 + 47 = 
46 + 51 = 
76 + 16 = 
39 + 18 = 
8 + 3 = 
38 + 42 = 
24 + 66 = 
56 + 42 = 
18 + 4 = 
79 + 1 = 
24 + 71 = 
13 + 49 = 
23 + 8 = 
44 + 24 = 
6 + 40 = 
8 + 71 = 
33 + 11 = 
20 + 35 = 
25 + 73 = 
25 + 20 = 
6 + 74 = 
33 + 3 = 
68 + 22 = 
81 + 2 = 
34 + 56 = 
32 + 41 = 
40 + 11 = 
12 + 75 = 
21 + 1 = 
7 + 44 = 
52 + 43 = 
30 + 22 = 
61 + 30 = 
51 + 14 = 
58 + 21 = 
30 + 21 = 
28 + 26 = 
34 + 14 = 
0 + 78 = 
63 + 33 = 
25 + 17 = 
18 + 62 = 
2 + 69 = 
76 + 22 = 
38 + 31 = 
2 + 46 = 
31 + 59 = 
1 + 57 = 
61 + 33 = 
45 + 51 = 
14 + 52 = 
60 + 35 = 
22 + 38 = 
35 + 42 = 
37 + 7 = 
16 + 84 = 
22 + 32 = 
31 + 68 = 
21 + 47 = 
72 + 24 = 
10 + 0 = 
19 + 29 = 
28 + 37 = 
79 + 6 = 
42 + 52 = 
0 + 28 = 
46 + 14 = 
86 + 2 = 
5 + 30 = 
31 + 63 = 
3 + 9 = 
68 + 20 = 
10 + 33 = 
6 + 93 = 
25 + 16 = 
14 + 49 = 
41 + 4 = 
76 + 8 = 
52 + 3 = 
