64 + 7 = 
11 + 15 = 
35 + 55 = 
89 + 8 = 
34 + 60 = 
0 + 42 = 
45 + 24 = 
26 + 19 = 
31 + 31 = 
17 + 54 = 
22 + 25 = 
49 + 15 = 
60 + 36 = 
2 + 81 = 
0 + 31 = 
84 + 11 = 
54 + 32 = 
68 + 0 = 
62 + 4 = 
45 + 43 = 
32 + 13 = 
13 + 5 = 
19 + 11 = 
78 + 0 = 
1 + 49 = 
3 + 51 = 
2 + 33 = 
55 + 21 = 
14 + 60 = 
67 + 1 = 
0 + 60 = 
5 + 79 = 
60 + 14 = 
17 + 41 = 
26 + 9 = 
4 + 7 = 
3 + 35 = 
71 + 23 = 
36 + 39 = 
16 + 3 = 
44 + 19 = 
12 + 75 = 
59 + 40 = 
25 + 16 = 
92 + 5 = 
66 + 0 = 
50 + 40 = 
17 + 71 = 
38 + 13 = 
37 + 14 = 
