8 + 70 = 
25 + 46 = 
23 + 20 = 
23 + 54 = 
40 + 13 = 
29 + 40 = 
74 + 6 = 
47 + 51 = 
33 + 26 = 
61 + 34 = 
72 + 12 = 
22 + 58 = 
32 + 59 = 
38 + 48 = 
47 + 41 = 
17 + 49 = 
25 + 61 = 
63 + 11 = 
0 + 68 = 
8 + 72 = 
42 + 7 = 
30 + 69 = 
5 + 2 = 
74 + 0 = 
79 + 19 = 
52 + 30 = 
2 + 16 = 
43 + 4 = 
51 + 0 = 
13 + 58 = 
59 + 13 = 
23 + 26 = 
14 + 33 = 
32 + 24 = 
32 + 48 = 
32 + 45 = 
75 + 1 = 
8 + 23 = 
8 + 80 = 
83 + 9 = 
18 + 10 = 
52 + 22 = 
70 + 3 = 
37 + 38 = 
38 + 16 = 
12 + 88 = 
9 + 19 = 
52 + 14 = 
3 + 16 = 
63 + 30 = 
19 + 24 = 
26 + 10 = 
35 + 24 = 
55 + 43 = 
62 + 1 = 
39 + 7 = 
81 + 2 = 
37 + 12 = 
5 + 36 = 
54 + 6 = 
3 + 21 = 
12 + 88 = 
42 + 40 = 
41 + 17 = 
13 + 64 = 
0 + 25 = 
22 + 75 = 
71 + 7 = 
9 + 49 = 
54 + 34 = 
18 + 57 = 
42 + 54 = 
0 + 67 = 
32 + 7 = 
48 + 33 = 
46 + 0 = 
66 + 34 = 
58 + 2 = 
19 + 1 = 
50 + 2 = 
30 + 53 = 
11 + 46 = 
22 + 6 = 
85 + 10 = 
16 + 83 = 
22 + 53 = 
24 + 16 = 
17 + 73 = 
59 + 17 = 
8 + 73 = 
