27 + 31 = 
15 + 20 = 
21 + 74 = 
3 + 34 = 
46 + 7 = 
21 + 0 = 
37 + 14 = 
24 + 31 = 
53 + 22 = 
42 + 33 = 
20 + 47 = 
13 + 11 = 
24 + 8 = 
36 + 34 = 
5 + 79 = 
52 + 35 = 
19 + 52 = 
27 + 61 = 
14 + 67 = 
50 + 29 = 
40 + 48 = 
69 + 9 = 
21 + 52 = 
5 + 32 = 
62 + 21 = 
72 + 1 = 
52 + 20 = 
77 + 11 = 
65 + 11 = 
37 + 34 = 
13 + 8 = 
28 + 63 = 
19 + 7 = 
35 + 12 = 
47 + 38 = 
8 + 5 = 
25 + 74 = 
71 + 18 = 
11 + 70 = 
21 + 13 = 
63 + 24 = 
5 + 5 = 
25 + 1 = 
5 + 79 = 
32 + 24 = 
1 + 15 = 
19 + 37 = 
29 + 53 = 
13 + 9 = 
14 + 25 = 
45 + 2 = 
28 + 58 = 
32 + 33 = 
18 + 63 = 
65 + 27 = 
33 + 42 = 
19 + 47 = 
18 + 19 = 
35 + 49 = 
41 + 0 = 
29 + 27 = 
38 + 9 = 
4 + 77 = 
3 + 88 = 
92 + 1 = 
83 + 2 = 
66 + 3 = 
36 + 30 = 
8 + 53 = 
7 + 63 = 
48 + 11 = 
20 + 29 = 
31 + 8 = 
90 + 3 = 
17 + 41 = 
20 + 62 = 
60 + 40 = 
39 + 1 = 
24 + 49 = 
34 + 42 = 
24 + 31 = 
67 + 16 = 
14 + 10 = 
9 + 0 = 
40 + 52 = 
18 + 13 = 
34 + 27 = 
40 + 44 = 
42 + 52 = 
46 + 32 = 
