29 + 47 = 
22 + 69 = 
84 + 9 = 
6 + 51 = 
62 + 30 = 
73 + 1 = 
63 + 2 = 
23 + 52 = 
41 + 9 = 
68 + 5 = 
32 + 61 = 
4 + 18 = 
70 + 26 = 
9 + 20 = 
41 + 47 = 
22 + 9 = 
35 + 5 = 
6 + 26 = 
9 + 41 = 
42 + 33 = 
0 + 35 = 
77 + 4 = 
4 + 24 = 
51 + 33 = 
12 + 7 = 
8 + 13 = 
14 + 86 = 
34 + 24 = 
31 + 25 = 
27 + 47 = 
1 + 25 = 
55 + 24 = 
16 + 4 = 
48 + 44 = 
77 + 1 = 
51 + 32 = 
21 + 14 = 
24 + 68 = 
28 + 16 = 
6 + 30 = 
0 + 42 = 
0 + 100 = 
39 + 57 = 
49 + 12 = 
32 + 56 = 
78 + 12 = 
33 + 14 = 
27 + 43 = 
30 + 34 = 
25 + 74 = 
36 + 41 = 
69 + 28 = 
14 + 2 = 
28 + 12 = 
61 + 22 = 
30 + 60 = 
54 + 11 = 
45 + 54 = 
52 + 31 = 
92 + 0 = 
20 + 29 = 
10 + 68 = 
8 + 49 = 
29 + 0 = 
13 + 1 = 
81 + 3 = 
40 + 17 = 
62 + 16 = 
38 + 7 = 
13 + 80 = 
3 + 90 = 
3 + 69 = 
43 + 55 = 
9 + 71 = 
6 + 80 = 
96 + 3 = 
58 + 22 = 
25 + 67 = 
17 + 38 = 
15 + 22 = 
40 + 15 = 
72 + 15 = 
22 + 63 = 
87 + 9 = 
12 + 71 = 
5 + 12 = 
9 + 9 = 
54 + 11 = 
15 + 27 = 
16 + 25 = 
