9 + 27 = 
35 + 47 = 
67 + 9 = 
76 + 24 = 
42 + 47 = 
63 + 29 = 
98 + 0 = 
61 + 36 = 
83 + 15 = 
30 + 65 = 
55 + 13 = 
50 + 14 = 
45 + 35 = 
10 + 70 = 
55 + 2 = 
49 + 29 = 
10 + 35 = 
60 + 0 = 
3 + 29 = 
17 + 75 = 
89 + 5 = 
19 + 12 = 
29 + 7 = 
14 + 59 = 
0 + 6 = 
10 + 89 = 
18 + 71 = 
58 + 8 = 
7 + 83 = 
85 + 5 = 
33 + 36 = 
1 + 33 = 
60 + 23 = 
8 + 2 = 
34 + 28 = 
21 + 9 = 
38 + 5 = 
20 + 55 = 
44 + 6 = 
18 + 55 = 
20 + 36 = 
57 + 42 = 
3 + 17 = 
66 + 8 = 
9 + 42 = 
18 + 11 = 
47 + 13 = 
35 + 57 = 
9 + 38 = 
15 + 54 = 
32 + 21 = 
8 + 55 = 
18 + 25 = 
52 + 48 = 
20 + 75 = 
71 + 12 = 
21 + 30 = 
60 + 1 = 
17 + 83 = 
36 + 38 = 
59 + 32 = 
43 + 48 = 
30 + 2 = 
2 + 11 = 
48 + 25 = 
38 + 21 = 
4 + 70 = 
25 + 8 = 
11 + 21 = 
50 + 48 = 
7 + 41 = 
31 + 26 = 
16 + 47 = 
32 + 3 = 
25 + 5 = 
3 + 53 = 
39 + 16 = 
89 + 3 = 
35 + 38 = 
33 + 11 = 
