53 - 14 = 
100 - 67 = 
82 - 78 = 
90 - 27 = 
86 - 42 = 
94 - 59 = 
59 - 53 = 
65 - 32 = 
74 - 51 = 
84 - 1 = 
100 - 56 = 
78 - 74 = 
93 - 63 = 
13 - 7 = 
69 - 20 = 
95 - 8 = 
97 - 33 = 
33 - 17 = 
57 - 1 = 
61 - 38 = 
64 - 55 = 
82 - 55 = 
55 - 34 = 
82 - 69 = 
52 - 39 = 
63 - 53 = 
88 - 30 = 
91 - 58 = 
41 - 12 = 
71 - 17 = 
27 - 3 = 
87 - 41 = 
38 - 19 = 
90 - 14 = 
45 - 41 = 
59 - 19 = 
79 - 67 = 
16 - 10 = 
72 - 68 = 
93 - 77 = 
31 - 20 = 
73 - 27 = 
90 - 12 = 
75 - 13 = 
28 - 23 = 
88 - 35 = 
99 - 54 = 
79 - 55 = 
13 - 2 = 
30 - 25 = 
78 - 22 = 
77 - 21 = 
83 - 35 = 
100 - 20 = 
66 - 31 = 
92 - 28 = 
62 - 16 = 
82 - 16 = 
48 - 2 = 
57 - 49 = 
65 - 63 = 
25 - 18 = 
90 - 60 = 
80 - 28 = 
75 - 50 = 
75 - 49 = 
86 - 10 = 
30 - 16 = 
59 - 17 = 
17 - 10 = 
