10 + 59 = 
18 + 21 = 
7 + 77 = 
23 + 21 = 
48 + 28 = 
32 + 68 = 
11 + 42 = 
13 + 61 = 
53 + 23 = 
65 + 9 = 
63 + 20 = 
92 + 1 = 
79 + 15 = 
9 + 14 = 
50 + 33 = 
24 + 49 = 
67 + 28 = 
15 + 65 = 
23 + 54 = 
21 + 38 = 
3 + 83 = 
32 + 27 = 
23 + 47 = 
51 + 8 = 
41 + 23 = 
42 + 34 = 
24 + 8 = 
69 + 19 = 
8 + 86 = 
1 + 32 = 
4 + 88 = 
68 + 4 = 
35 + 20 = 
71 + 21 = 
11 + 10 = 
47 + 18 = 
56 + 16 = 
4 + 58 = 
74 + 13 = 
4 + 36 = 
33 + 63 = 
28 + 39 = 
32 + 6 = 
48 + 52 = 
18 + 12 = 
7 + 3 = 
43 + 16 = 
8 + 6 = 
33 + 11 = 
25 + 51 = 
11 + 17 = 
36 + 8 = 
61 + 1 = 
67 + 30 = 
16 + 23 = 
46 + 35 = 
17 + 71 = 
24 + 66 = 
22 + 41 = 
13 + 62 = 
52 + 24 = 
35 + 10 = 
68 + 15 = 
52 + 45 = 
12 + 53 = 
22 + 59 = 
1 + 68 = 
72 + 15 = 
64 + 10 = 
10 + 23 = 
48 + 41 = 
12 + 18 = 
70 + 22 = 
51 + 5 = 
11 + 70 = 
40 + 3 = 
61 + 16 = 
1 + 0 = 
65 + 11 = 
44 + 5 = 
21 + 75 = 
42 + 28 = 
6 + 66 = 
1 + 20 = 
50 + 40 = 
19 + 76 = 
54 + 37 = 
39 + 54 = 
4 + 85 = 
35 + 6 = 
