83 - 61 = 
53 - 23 = 
98 - 90 = 
90 - 36 = 
72 - 61 = 
33 - 33 = 
54 - 40 = 
44 - 19 = 
56 - 1 = 
64 - 30 = 
34 - 30 = 
76 - 37 = 
76 - 64 = 
51 - 16 = 
87 - 30 = 
50 - 5 = 
88 - 84 = 
56 - 41 = 
90 - 73 = 
7 - 4 = 
61 - 44 = 
35 - 4 = 
99 - 88 = 
78 - 33 = 
71 - 14 = 
99 - 93 = 
81 - 77 = 
20 - 1 = 
96 - 19 = 
99 - 84 = 
70 - 45 = 
62 - 58 = 
78 - 41 = 
83 - 79 = 
93 - 27 = 
45 - 20 = 
44 - 9 = 
52 - 4 = 
55 - 50 = 
96 - 80 = 
56 - 51 = 
68 - 59 = 
25 - 1 = 
88 - 59 = 
24 - 18 = 
19 - 19 = 
44 - 39 = 
84 - 13 = 
98 - 93 = 
50 - 27 = 
99 - 31 = 
84 - 19 = 
28 - 1 = 
76 - 56 = 
64 - 50 = 
80 - 16 = 
83 - 0 = 
78 - 57 = 
71 - 71 = 
91 - 50 = 
63 - 3 = 
95 - 23 = 
22 - 8 = 
84 - 5 = 
91 - 54 = 
85 - 60 = 
79 - 4 = 
43 - 24 = 
60 - 6 = 
76 - 20 = 
91 - 45 = 
55 - 47 = 
99 - 11 = 
22 - 8 = 
68 - 44 = 
47 - 36 = 
91 - 70 = 
81 - 81 = 
44 - 15 = 
76 - 65 = 
