75 - 46 = 
59 - 36 = 
41 - 8 = 
8 - 8 = 
95 - 8 = 
92 - 34 = 
85 - 25 = 
94 - 1 = 
93 - 13 = 
94 - 85 = 
34 - 22 = 
53 - 19 = 
98 - 17 = 
96 - 39 = 
22 - 0 = 
16 - 0 = 
76 - 58 = 
98 - 61 = 
82 - 77 = 
77 - 43 = 
42 - 4 = 
62 - 48 = 
82 - 78 = 
76 - 0 = 
28 - 20 = 
79 - 69 = 
49 - 36 = 
34 - 14 = 
100 - 80 = 
79 - 28 = 
78 - 50 = 
38 - 18 = 
92 - 70 = 
42 - 32 = 
17 - 14 = 
87 - 52 = 
93 - 46 = 
62 - 19 = 
72 - 38 = 
100 - 68 = 
94 - 44 = 
89 - 68 = 
87 - 60 = 
68 - 60 = 
55 - 16 = 
32 - 31 = 
84 - 9 = 
61 - 8 = 
88 - 5 = 
83 - 17 = 
91 - 82 = 
43 - 42 = 
25 - 9 = 
59 - 9 = 
96 - 32 = 
61 - 55 = 
90 - 23 = 
92 - 43 = 
40 - 26 = 
36 - 32 = 
