75 - 22 = 
77 - 61 = 
31 - 29 = 
83 - 56 = 
37 - 37 = 
79 - 70 = 
96 - 34 = 
68 - 27 = 
87 - 84 = 
72 - 40 = 
67 - 1 = 
9 - 1 = 
72 - 52 = 
83 - 53 = 
63 - 14 = 
47 - 20 = 
64 - 44 = 
49 - 6 = 
75 - 0 = 
78 - 50 = 
97 - 66 = 
92 - 9 = 
98 - 45 = 
45 - 28 = 
9 - 1 = 
95 - 55 = 
92 - 15 = 
35 - 25 = 
91 - 37 = 
91 - 90 = 
38 - 9 = 
64 - 51 = 
95 - 49 = 
62 - 11 = 
24 - 21 = 
32 - 27 = 
48 - 21 = 
93 - 75 = 
87 - 67 = 
77 - 4 = 
57 - 48 = 
99 - 66 = 
50 - 9 = 
20 - 1 = 
55 - 49 = 
20 - 2 = 
60 - 33 = 
58 - 54 = 
81 - 77 = 
98 - 92 = 
71 - 10 = 
19 - 12 = 
85 - 83 = 
69 - 38 = 
78 - 19 = 
69 - 60 = 
75 - 11 = 
84 - 26 = 
91 - 60 = 
93 - 83 = 
73 - 19 = 
49 - 27 = 
97 - 57 = 
99 - 63 = 
36 - 27 = 
30 - 8 = 
33 - 5 = 
81 - 81 = 
17 - 1 = 
77 - 21 = 
60 - 33 = 
16 - 0 = 
67 - 44 = 
99 - 82 = 
88 - 25 = 
9 - 0 = 
97 - 53 = 
44 - 8 = 
6 - 3 = 
86 - 12 = 
82 - 53 = 
97 - 39 = 
49 - 8 = 
60 - 0 = 
73 - 59 = 
98 - 52 = 
16 - 14 = 
92 - 79 = 
79 - 50 = 
26 - 25 = 
98 - 92 = 
51 - 30 = 
97 - 1 = 
86 - 81 = 
29 - 19 = 
45 - 37 = 
23 - 12 = 
15 - 6 = 
12 - 0 = 
22 - 12 = 
